1250	0.5	5e-10
1251	0.5	5e-10
1252	0.5	5e-10
1253	0.5	5e-10
1254	0.5	5e-10
1255	0.5	5e-10
1256	0.5	5e-10
1257	0.5	5e-10
1258	0.5	5e-10
1259	0.5	5e-10
1260	0.5	5e-10
1261	0.5	5e-10
1262	0.5	5e-10
1263	0.5	5e-10
1264	0.5	5e-10
1265	0.5	5e-10
1266	0.5	5e-10
1267	0.5	5e-10
1268	0.5	5e-10
1269	0.5	5e-10
1270	0.5	5e-10
1271	0.5	5e-10
1272	0.5	5e-10
1273	0.5	5e-10
1274	0.5	5e-10
1275	0.5	5e-10
1276	0.5	5e-10
1277	0.5	5e-10
1278	0.5	5e-10
1279	0.5	5e-10
1280	0.5	5e-10
1281	0.5	5e-10
1282	0.5	5e-10
1283	0.5	5e-10
1284	0.5	5e-10
1285	0.5	5e-10
1286	0.5	5e-10
1287	0.5	5e-10
1288	0.5	5e-10
1289	0.5	5e-10
1290	0.5	5e-10
1291	0.5	5e-10
1292	0.5	5e-10
1293	0.5	5e-10
1294	0.5	5e-10
1295	0.5	5e-10
1296	0.5	5e-10
1297	0.5	5e-10
1298	0.5	5e-10
1299	0.5	5e-10
1300	0.5	5e-10
1301	0.5	5e-10
1302	0.5	5e-10
1303	0.5	5e-10
1304	0.5	5e-10
1305	0.5	5e-10
1306	0.5	5e-10
1307	0.5	5e-10
1308	0.5	5e-10
1309	0.5	5e-10
1310	0.5	5e-10
1311	0.5	5e-10
1312	0.5	5e-10
1313	0.5	5e-10
1314	0.5	5e-10
1315	0.5	5e-10
1316	0.5	5e-10
1317	0.5	5e-10
1318	0.5	5e-10
1319	0.5	5e-10
1320	0.5	5e-10
1321	0.5	5e-10
1322	0.5	5e-10
1323	0.5	5e-10
1324	0.5	5e-10
1325	0.5	5e-10
1326	0.5	5e-10
1327	0.5	5e-10
1328	0.5	5e-10
1329	0.5	5e-10
1330	0.5	5e-10
1331	0.5	5e-10
1332	0.5	5e-10
1333	0.5	5e-10
1334	0.5	5e-10
1335	0.5	5e-10
1336	0.5	5e-10
1337	0.5	5e-10
1338	0.5	5e-10
1339	0.5	5e-10
1340	0.5	5e-10
1341	0.5	5e-10
1342	0.5	5e-10
1343	0.5	5e-10
1344	0.5	5e-10
1345	0.5	5e-10
1346	0.5	5e-10
1347	0.5	5e-10
1348	0.5	5e-10
1349	0.5	5e-10
1350	0.5	5e-10
1351	0.5	5e-10
1352	0.5	5e-10
1353	0.5	5e-10
1354	0.5	5e-10
1355	0.5	5e-10
1356	0.5	5e-10
1357	0.5	5e-10
1358	0.5	5e-10
1359	0.5	5e-10
1360	0.5	5e-10
1361	0.5	5e-10
1362	0.5	5e-10
1363	0.5	5e-10
1364	0.5	5e-10
1365	0.5	5e-10
1366	0.5	5e-10
1367	0.5	5e-10
1368	0.5	5e-10
1369	0.5	5e-10
1370	0.5	5e-10
1371	0.5	5e-10
1372	0.5	5e-10
1373	0.5	5e-10
1374	0.5	5e-10
1375	0.5	5e-10
1376	0.5	5e-10
1377	0.5	5e-10
1378	0.5	5e-10
1379	0.5	5e-10
1380	0.5	5e-10
1381	0.5	5e-10
1382	0.5	5e-10
1383	0.5	5e-10
1384	0.5	5e-10
1385	0.5	5e-10
1386	0.5	5e-10
1387	0.5	5e-10
1388	0.5	5e-10
1389	0.5	5e-10
1390	0.5	5e-10
1391	0.5	5e-10
1392	0.5	5e-10
1393	0.5	5e-10
1394	0.5	5e-10
1395	0.5	5e-10
1396	0.5	5e-10
1397	0.5	5e-10
1398	0.5	5e-10
1399	0.5	5e-10
1400	0.5	5e-10
1401	0.5	5e-10
1402	0.5	5e-10
1403	0.5	5e-10
1404	0.5	5e-10
1405	0.5	5e-10
1406	0.5	5e-10
1407	0.5	5e-10
1408	0.5	5e-10
1409	0.5	5e-10
1410	0.5	5e-10
1411	0.5	5e-10
1412	0.5	5e-10
1413	0.5	5e-10
1414	0.5	5e-10
1415	0.5	5e-10
1416	0.5	5e-10
1417	0.5	5e-10
1418	0.5	5e-10
1419	0.5	5e-10
1420	0.5	5e-10
1421	0.5	5e-10
1422	0.5	5e-10
1423	0.5	5e-10
1424	0.5	5e-10
1425	0.5	5e-10
1426	0.5	5e-10
1427	0.5	5e-10
1428	0.5	5e-10
1429	0.5	5e-10
1430	0.5	5e-10
1431	0.5	5e-10
1432	0.5	5e-10
1433	0.5	5e-10
1434	0.5	5e-10
1435	0.5	5e-10
1436	0.5	5e-10
1437	0.5	5e-10
1438	0.5	5e-10
1439	0.5	5e-10
1440	0.5	5e-10
1441	0.5	5e-10
1442	0.5	5e-10
1443	0.5	5e-10
1444	0.5	5e-10
1445	0.5	5e-10
1446	0.5	5e-10
1447	0.5	5e-10
1448	0.5	5e-10
1449	0.5	5e-10
1450	0.5	5e-10
1451	0.5	5e-10
1452	0.5	5e-10
1453	0.5	5e-10
1454	0.5	5e-10
1455	0.5	5e-10
1456	0.5	5e-10
1457	0.5	5e-10
1458	0.5	5e-10
1459	0.5	5e-10
1460	0.5	5e-10
1461	0.5	5e-10
1462	0.5	5e-10
1463	0.5	5e-10
1464	0.5	5e-10
1465	0.5	5e-10
1466	0.5	5e-10
1467	0.5	5e-10
1468	0.5	5e-10
1469	0.5	5e-10
1470	0.5	5e-10
1471	0.5	5e-10
1472	0.5	5e-10
1473	0.5	5e-10
1474	0.5	5e-10
1475	0.5	5e-10
1476	0.5	5e-10
1477	0.5	5e-10
1478	0.5	5e-10
1479	0.5	5e-10
1480	0.5	5e-10
1481	0.5	5e-10
1482	0.5	5e-10
1483	0.5	5e-10
1484	0.5	5e-10
1485	0.5	5e-10
1486	0.5	5e-10
1487	0.5	5e-10
1488	0.5	5e-10
1489	0.5	5e-10
1490	0.5	5e-10
1491	0.5	5e-10
1492	0.5	5e-10
1493	0.5	5e-10
1494	0.5	5e-10
1495	0.5	5e-10
1496	0.5	5e-10
1497	0.5	5e-10
1498	0.5	5e-10
1499	0.5	5e-10
1500	0.5	5e-10
1501	0.5	5e-10
1502	0.5	5e-10
1503	0.5	5e-10
1504	0.5	5e-10
1505	0.5	5e-10
1506	0.5	5e-10
1507	0.5	5e-10
1508	0.5	5e-10
1509	0.5	5e-10
1510	0.5	5e-10
1511	0.5	5e-10
1512	0.5	5e-10
1513	0.5	5e-10
1514	0.5	5e-10
1515	0.5	5e-10
1516	0.5	5e-10
1517	0.5	5e-10
1518	0.5	5e-10
1519	0.5	5e-10
1520	0.5	5e-10
1521	0.5	5e-10
1522	0.5	5e-10
1523	0.5	5e-10
1524	0.5	5e-10
1525	0.5	5e-10
1526	0.5	5e-10
1527	0.5	5e-10
1528	0.5	5e-10
1529	0.5	5e-10
1530	0.5	5e-10
1531	0.5	5e-10
1532	0.5	5e-10
1533	0.5	5e-10
1534	0.5	5e-10
1535	0.5	5e-10
1536	0.5	5e-10
1537	0.5	5e-10
1538	0.5	5e-10
1539	0.5	5e-10
1540	0.5	5e-10
1541	0.5	5e-10
1542	0.5	5e-10
1543	0.5	5e-10
1544	0.5	5e-10
1545	0.5	5e-10
1546	0.5	5e-10
1547	0.5	5e-10
1548	0.5	5e-10
1549	0.5	5e-10
1550	0.5	5e-10
1551	0.5	5e-10
1552	0.5	5e-10
1553	0.5	5e-10
1554	0.5	5e-10
1555	0.5	5e-10
1556	0.5	5e-10
1557	0.5	5e-10
1558	0.5	5e-10
1559	0.5	5e-10
1560	0.5	5e-10
1561	0.5	5e-10
1562	0.5	5e-10
1563	0.5	5e-10
1564	0.5	5e-10
1565	0.5	5e-10
1566	0.5	5e-10
1567	0.5	5e-10
1568	0.5	5e-10
1569	0.5	5e-10
1570	0.5	5e-10
1571	0.5	5e-10
1572	0.5	5e-10
1573	0.5	5e-10
1574	0.5	5e-10
1575	0.5	5e-10
1576	0.5	5e-10
1577	0.5	5e-10
1578	0.5	5e-10
1579	0.5	5e-10
1580	0.5	5e-10
1581	0.5	5e-10
1582	0.5	5e-10
1583	0.5	5e-10
1584	0.5	5e-10
1585	0.5	5e-10
1586	0.5	5e-10
1587	0.5	5e-10
1588	0.5	5e-10
1589	0.5	5e-10
1590	0.5	5e-10
1591	0.5	5e-10
1592	0.5	5e-10
1593	0.5	5e-10
1594	0.5	5e-10
1595	0.5	5e-10
1596	0.5	5e-10
1597	0.5	5e-10
1598	0.5	5e-10
1599	0.5	5e-10
1600	0.5	5e-10
1601	0.5	5e-10
1602	0.5	5e-10
1603	0.5	5e-10
1604	0.5	5e-10
1605	0.5	5e-10
1606	0.5	5e-10
1607	0.5	5e-10
1608	0.5	5e-10
1609	0.5	5e-10
1610	0.5	5e-10
1611	0.5	5e-10
1612	0.5	5e-10
1613	0.5	5e-10
1614	0.5	5e-10
1615	0.5	5e-10
1616	0.5	5e-10
1617	0.5	5e-10
1618	0.5	5e-10
1619	0.5	5e-10
1620	0.5	5e-10
1621	0.5	5e-10
1622	0.5	5e-10
1623	-0.5	5e-10
1624	-0.5	5e-10
1625	-0.5	5e-10
1626	-0.5	5e-10
1627	-0.5	5e-10
1628	-0.5	5e-10
1629	-0.5	5e-10
1630	-0.5	5e-10
1631	-0.5	5e-10
1632	-0.5	5e-10
1633	-0.5	5e-10
1634	-0.5	5e-10
1635	-0.5	5e-10
1636	-0.5	5e-10
1637	-0.5	5e-10
1638	-0.5	5e-10
1639	-0.5	5e-10
1640	-0.5	5e-10
1641	-0.5	5e-10
1642	-0.5	5e-10
1643	-0.5	5e-10
1644	-0.5	5e-10
1645	-0.5	5e-10
1646	-0.5	5e-10
1647	-0.5	5e-10
1648	-0.5	5e-10
1649	-0.5	5e-10
1650	-0.5	5e-10
1651	-0.5	5e-10
1652	-0.5	5e-10
1653	-0.5	5e-10
1654	-0.5	5e-10
1655	-0.5	5e-10
1656	-0.5	5e-10
1657	-0.5	5e-10
1658	-0.5	5e-10
1659	-0.5	5e-10
1660	-0.5	5e-10
1661	-0.5	5e-10
1662	-0.5	5e-10
1663	-0.5	5e-10
1664	-0.5	5e-10
1665	-0.5	5e-10
1666	-0.5	5e-10
1667	-0.5	5e-10
1668	-0.5	5e-10
1669	-0.5	5e-10
1670	-0.5	5e-10
1671	-0.5	5e-10
1672	-0.5	5e-10
1673	-0.5	5e-10
1674	-0.5	5e-10
1675	-0.5	5e-10
1676	-0.5	5e-10
1677	-0.5	5e-10
1678	-0.5	5e-10
1679	-0.5	5e-10
1680	-0.5	5e-10
1681	-0.5	5e-10
1682	-0.5	5e-10
1683	-0.5	5e-10
1684	-0.5	5e-10
1685	-0.5	5e-10
1686	-0.5	5e-10
1687	-0.5	5e-10
1688	-0.5	5e-10
1689	-0.5	5e-10
1690	-0.5	5e-10
1691	-0.5	5e-10
1692	-0.5	5e-10
1693	-0.5	5e-10
1694	-0.5	5e-10
1695	-0.5	5e-10
1696	-0.5	5e-10
1697	-0.5	5e-10
1698	-0.5	5e-10
1699	-0.5	5e-10
1700	-0.5	5e-10
1701	-0.5	5e-10
1702	-0.5	5e-10
1703	-0.5	5e-10
1704	-0.5	5e-10
1705	-0.5	5e-10
1706	-0.5	5e-10
1707	-0.5	5e-10
1708	-0.5	5e-10
1709	-0.5	5e-10
1710	-0.5	5e-10
1711	-0.5	5e-10
1712	-0.5	5e-10
1713	-0.5	5e-10
1714	-0.5	5e-10
1715	-0.5	5e-10
1716	-0.5	5e-10
1717	-0.5	5e-10
1718	-0.5	5e-10
1719	-0.5	5e-10
1720	-0.5	5e-10
1721	-0.5	5e-10
1722	-0.5	5e-10
1723	-0.5	5e-10
1724	-0.5	5e-10
1725	-0.5	5e-10
1726	-0.5	5e-10
1727	-0.5	5e-10
1728	-0.5	5e-10
1729	-0.5	5e-10
1730	-0.5	5e-10
1731	-0.5	5e-10
1732	-0.5	5e-10
1733	-0.5	5e-10
1734	-0.5	5e-10
1735	-0.5	5e-10
1736	-0.5	5e-10
1737	-0.5	5e-10
1738	-0.5	5e-10
1739	-0.5	5e-10
1740	-0.5	5e-10
1741	-0.5	5e-10
1742	-0.5	5e-10
1743	-0.5	5e-10
1744	-0.5	5e-10
1745	-0.5	5e-10
1746	-0.5	5e-10
1747	-0.5	5e-10
1748	-0.5	5e-10
1749	-0.5	5e-10
1750	-0.5	5e-10
1751	-0.5	5e-10
1752	-0.5	5e-10
1753	-0.5	5e-10
1754	-0.5	5e-10
1755	-0.5	5e-10
1756	-0.5	5e-10
1757	-0.5	5e-10
1758	-0.5	5e-10
1759	-0.5	5e-10
1760	-0.5	5e-10
1761	-0.5	5e-10
1762	-0.5	5e-10
1763	-0.5	5e-10
1764	-0.5	5e-10
1765	-0.5	5e-10
1766	-0.5	5e-10
1767	-0.5	5e-10
1768	-0.5	5e-10
1769	-0.5	5e-10
1770	-0.5	5e-10
1771	-0.5	5e-10
1772	-0.5	5e-10
1773	-0.5	5e-10
1774	-0.5	5e-10
1775	-0.5	5e-10
1776	-0.5	5e-10
1777	-0.5	5e-10
1778	-0.5	5e-10
1779	-0.5	5e-10
1780	-0.5	5e-10
1781	-0.5	5e-10
1782	-0.5	5e-10
1783	-0.5	5e-10
1784	-0.5	5e-10
1785	-0.5	5e-10
1786	-0.5	5e-10
1787	-0.5	5e-10
1788	-0.5	5e-10
1789	-0.5	5e-10
1790	-0.5	5e-10
1791	-0.5	5e-10
1792	-0.5	5e-10
1793	-0.5	5e-10
1794	-0.5	5e-10
1795	-0.5	5e-10
1796	-0.5	5e-10
1797	-0.5	5e-10
1798	-0.5	5e-10
1799	-0.5	5e-10
1800	-0.5	5e-10
1801	-0.5	5e-10
1802	-0.5	5e-10
1803	-0.5	5e-10
1804	-0.5	5e-10
1805	-0.5	5e-10
1806	-0.5	5e-10
1807	-0.5	5e-10
1808	-0.5	5e-10
1809	-0.5	5e-10
1810	-0.5	5e-10
1811	-0.5	5e-10
1812	-0.5	5e-10
1813	-0.5	5e-10
1814	-0.5	5e-10
1815	-0.5	5e-10
1816	-0.5	5e-10
1817	-0.5	5e-10
1818	-0.5	5e-10
1819	-0.5	5e-10
1820	-0.5	5e-10
1821	-0.5	5e-10
1822	-0.5	5e-10
1823	-0.5	5e-10
1824	-0.5	5e-10
1825	-0.5	5e-10
1826	-0.5	5e-10
1827	-0.5	5e-10
1828	-0.5	5e-10
1829	-0.5	5e-10
1830	-0.5	5e-10
1831	-0.5	5e-10
1832	-0.5	5e-10
1833	-0.5	5e-10
1834	-0.5	5e-10
1835	-0.5	5e-10
1836	-0.5	5e-10
1837	-0.5	5e-10
1838	-0.5	5e-10
1839	-0.5	5e-10
1840	-0.5	5e-10
1841	-0.5	5e-10
1842	-0.5	5e-10
1843	-0.5	5e-10
1844	-0.5	5e-10
1845	-0.5	5e-10
1846	-0.5	5e-10
1847	-0.5	5e-10
1848	-0.5	5e-10
1849	-0.5	5e-10
1850	-0.5	5e-10
1851	-0.5	5e-10
1852	-0.5	5e-10
1853	-0.5	5e-10
1854	-0.5	5e-10
1855	-0.5	5e-10
1856	-0.5	5e-10
1857	-0.5	5e-10
1858	-0.5	5e-10
1859	-0.5	5e-10
1860	-0.5	5e-10
1861	-0.5	5e-10
1862	-0.5	5e-10
1863	-0.5	5e-10
1864	-0.5	5e-10
1865	-0.5	5e-10
1866	-0.5	5e-10
1867	-0.5	5e-10
1868	-0.5	5e-10
1869	-0.5	5e-10
1870	-0.5	5e-10
1871	-0.5	5e-10
1872	-0.5	5e-10
1873	-0.5	5e-10
1874	-0.5	5e-10
1875	-0.5	5e-10
1876	-0.5	5e-10
1877	-0.5	5e-10
1878	-0.5	5e-10
1879	-0.5	5e-10
1880	-0.5	5e-10
1881	-0.5	5e-10
1882	-0.5	5e-10
1883	-0.5	5e-10
1884	-0.5	5e-10
1885	-0.5	5e-10
1886	-0.5	5e-10
1887	-0.5	5e-10
1888	-0.5	5e-10
1889	-0.5	5e-10
1890	-0.5	5e-10
1891	-0.5	5e-10
1892	-0.5	5e-10
1893	-0.5	5e-10
1894	-0.5	5e-10
1895	-0.5	5e-10
1896	-0.5	5e-10
1897	-0.5	5e-10
1898	-0.5	5e-10
1899	-0.5	5e-10
1900	-0.5	5e-10
1901	-0.5	5e-10
1902	-0.5	5e-10
1903	-0.5	5e-10
1904	-0.5	5e-10
1905	-0.5	5e-10
1906	-0.5	5e-10
1907	-0.5	5e-10
1908	-0.5	5e-10
1909	-0.5	5e-10
1910	-0.5	5e-10
1911	-0.5	5e-10
1912	-0.5	5e-10
1913	-0.5	5e-10
1914	-0.5	5e-10
1915	-0.5	5e-10
1916	-0.5	5e-10
1917	-0.5	5e-10
1918	-0.5	5e-10
1919	-0.5	5e-10
1920	-0.5	5e-10
1921	-0.5	5e-10
1922	-0.5	5e-10
1923	-0.5	5e-10
1924	-0.5	5e-10
1925	-0.5	5e-10
1926	-0.5	5e-10
1927	-0.5	5e-10
1928	-0.5	5e-10
1929	-0.5	5e-10
1930	-0.5	5e-10
1931	-0.5	5e-10
1932	-0.5	5e-10
1933	-0.5	5e-10
1934	-0.5	5e-10
1935	-0.5	5e-10
1936	-0.5	5e-10
1937	-0.5	5e-10
1938	-0.5	5e-10
1939	-0.5	5e-10
1940	-0.5	5e-10
1941	-0.5	5e-10
1942	-0.5	5e-10
1943	-0.5	5e-10
1944	-0.5	5e-10
1945	-0.5	5e-10
1946	-0.5	5e-10
1947	-0.5	5e-10
1948	-0.5	5e-10
1949	-0.5	5e-10
1950	-0.5	5e-10
1951	-0.5	5e-10
1952	-0.5	5e-10
1953	-0.5	5e-10
1954	-0.5	5e-10
1955	-0.5	5e-10
1956	-0.5	5e-10
1957	-0.5	5e-10
1958	-0.5	5e-10
1959	-0.5	5e-10
1960	-0.5	5e-10
1961	-0.5	5e-10
1962	-0.5	5e-10
1963	-0.5	5e-10
1964	-0.5	5e-10
1965	-0.5	5e-10
1966	-0.5	5e-10
1967	-0.5	5e-10
1968	-0.5	5e-10
1969	-0.5	5e-10
1970	-0.5	5e-10
1971	-0.5	5e-10
1972	-0.5	5e-10
1973	-0.5	5e-10
1974	-0.5	5e-10
1975	-0.5	5e-10
1976	-0.5	5e-10
1977	-0.5	5e-10
1978	-0.5	5e-10
1979	-0.5	5e-10
1980	-0.5	5e-10
1981	-0.5	5e-10
1982	-0.5	5e-10
1983	-0.5	5e-10
1984	-0.5	5e-10
1985	-0.5	5e-10
1986	-0.5	5e-10
1987	-0.5	5e-10
1988	-0.5	5e-10
1989	-0.5	5e-10
1990	-0.5	5e-10
1991	-0.5	5e-10
1992	-0.5	5e-10
1993	-0.5	5e-10
1994	-0.5	5e-10
1995	-0.5	5e-10
1996	-0.5	5e-10
1997	-0.5	5e-10
1998	-0.5	5e-10
1999	-0.5	5e-10
2000	-0.5	5e-10
2001	-0.5	5e-10
2002	-0.5	5e-10
2003	-0.5	5e-10
2004	-0.5	5e-10
2005	-0.5	5e-10
2006	-0.5	5e-10
2007	-0.5	5e-10
2008	-0.5	5e-10
2009	-0.5	5e-10
2010	-0.5	5e-10
2011	-0.5	5e-10
2012	-0.5	5e-10
2013	-0.5	5e-10
2014	-0.5	5e-10
2015	-0.5	5e-10
2016	-0.5	5e-10
2017	-0.5	5e-10
2018	-0.5	5e-10
2019	-0.5	5e-10
2020	-0.5	5e-10
2021	-0.5	5e-10
2022	-0.5	5e-10
2023	-0.5	5e-10
2024	-0.5	5e-10
2025	-0.5	5e-10
2026	-0.5	5e-10
2027	-0.5	5e-10
2028	-0.5	5e-10
2029	-0.5	5e-10
2030	-0.5	5e-10
2031	-0.5	5e-10
2032	-0.5	5e-10
2033	-0.5	5e-10
2034	-0.5	5e-10
2035	-0.5	5e-10
2036	-0.5	5e-10
2037	-0.5	5e-10
2038	-0.5	5e-10
2039	-0.5	5e-10
2040	-0.5	5e-10
2041	-0.5	5e-10
2042	-0.5	5e-10
2043	-0.5	5e-10
2044	-0.5	5e-10
2045	-0.5	5e-10
2046	-0.5	5e-10
2047	-0.5	5e-10
2048	-0.5	5e-10
2049	-0.5	5e-10
2050	-0.5	5e-10
2051	-0.5	5e-10
2052	-0.5	5e-10
2053	-0.5	5e-10
2054	-0.5	5e-10
2055	-0.5	5e-10
2056	-0.5	5e-10
2057	-0.5	5e-10
2058	-0.5	5e-10
2059	-0.5	5e-10
2060	-0.5	5e-10
2061	-0.5	5e-10
2062	-0.5	5e-10
2063	-0.5	5e-10
2064	-0.5	5e-10
2065	-0.5	5e-10
2066	-0.5	5e-10
2067	-0.5	5e-10
2068	-0.5	5e-10
2069	-0.5	5e-10
2070	-0.5	5e-10
2071	-0.5	5e-10
2072	-0.5	5e-10
2073	-0.5	5e-10
2074	-0.5	5e-10
2075	-0.5	5e-10
2076	-0.5	5e-10
2077	-0.5	5e-10
2078	-0.5	5e-10
2079	-0.5	5e-10
2080	-0.5	5e-10
2081	-0.5	5e-10
2082	-0.5	5e-10
2083	-0.5	5e-10
2084	-0.5	5e-10
2085	-0.5	5e-10
2086	-0.5	5e-10
2087	-0.5	5e-10
2088	-0.5	5e-10
2089	-0.5	5e-10
2090	-0.5	5e-10
2091	-0.5	5e-10
2092	-0.5	5e-10
2093	-0.5	5e-10
2094	-0.5	5e-10
2095	-0.5	5e-10
2096	-0.5	5e-10
2097	-0.5	5e-10
2098	-0.5	5e-10
2099	-0.5	5e-10
2100	-0.5	5e-10
2101	-0.5	5e-10
2102	-0.5	5e-10
2103	-0.5	5e-10
2104	-0.5	5e-10
2105	-0.5	5e-10
2106	-0.5	5e-10
2107	-0.5	5e-10
2108	-0.5	5e-10
2109	-0.5	5e-10
2110	-0.5	5e-10
2111	-0.5	5e-10
2112	-0.5	5e-10
2113	-0.5	5e-10
2114	-0.5	5e-10
2115	-0.5	5e-10
2116	-0.5	5e-10
2117	-0.5	5e-10
2118	-0.5	5e-10
2119	-0.5	5e-10
2120	-0.5	5e-10
2121	-0.5	5e-10
2122	-0.5	5e-10
2123	-0.5	5e-10
2124	-0.5	5e-10
2125	-0.5	5e-10
2126	-0.5	5e-10
2127	-0.5	5e-10
2128	-0.5	5e-10
2129	-0.5	5e-10
2130	-0.5	5e-10
2131	-0.5	5e-10
2132	-0.5	5e-10
2133	-0.5	5e-10
2134	-0.5	5e-10
2135	-0.5	5e-10
2136	-0.5	5e-10
2137	-0.5	5e-10
2138	-0.5	5e-10
2139	-0.5	5e-10
2140	-0.5	5e-10
2141	-0.5	5e-10
2142	-0.5	5e-10
2143	-0.5	5e-10
2144	-0.5	5e-10
2145	-0.5	5e-10
2146	-0.5	5e-10
2147	-0.5	5e-10
2148	-0.5	5e-10
2149	-0.5	5e-10
2150	-0.5	5e-10
2151	-0.5	5e-10
2152	-0.5	5e-10
2153	-0.5	5e-10
2154	-0.5	5e-10
2155	-0.5	5e-10
2156	-0.5	5e-10
2157	-0.5	5e-10
2158	-0.5	5e-10
2159	-0.5	5e-10
2160	-0.5	5e-10
2161	-0.5	5e-10
2162	-0.5	5e-10
2163	-0.5	5e-10
2164	-0.5	5e-10
2165	-0.5	5e-10
2166	-0.5	5e-10
2167	-0.5	5e-10
2168	-0.5	5e-10
2169	-0.5	5e-10
2170	-0.5	5e-10
2171	-0.5	5e-10
2172	-0.5	5e-10
2173	-0.5	5e-10
2174	-0.5	5e-10
2175	-0.5	5e-10
2176	-0.5	5e-10
2177	-0.5	5e-10
2178	-0.5	5e-10
2179	-0.5	5e-10
2180	-0.5	5e-10
2181	-0.5	5e-10
2182	-0.5	5e-10
2183	-0.5	5e-10
2184	-0.5	5e-10
2185	-0.5	5e-10
2186	-0.5	5e-10
2187	-0.5	5e-10
2188	-0.5	5e-10
2189	-0.5	5e-10
2190	-0.5	5e-10
2191	-0.5	5e-10
2192	-0.5	5e-10
2193	-0.5	5e-10
2194	-0.5	5e-10
2195	-0.5	5e-10
2196	-0.5	5e-10
2197	-0.5	5e-10
2198	-0.5	5e-10
2199	-0.5	5e-10
2200	-0.5	5e-10
2201	-0.5	5e-10
2202	-0.5	5e-10
2203	-0.5	5e-10
2204	-0.5	5e-10
2205	-0.5	5e-10
2206	-0.5	5e-10
2207	-0.5	5e-10
2208	-0.5	5e-10
2209	-0.5	5e-10
2210	-0.5	5e-10
2211	-0.5	5e-10
2212	-0.5	5e-10
2213	-0.5	5e-10
2214	-0.5	5e-10
2215	-0.5	5e-10
2216	-0.5	5e-10
2217	-0.5	5e-10
2218	-0.5	5e-10
2219	-0.5	5e-10
2220	-0.5	5e-10
2221	-0.5	5e-10
2222	-0.5	5e-10
2223	-0.5	5e-10
2224	-0.5	5e-10
2225	-0.5	5e-10
2226	-0.5	5e-10
2227	-0.5	5e-10
2228	-0.5	5e-10
2229	-0.5	5e-10
2230	-0.5	5e-10
2231	-0.5	5e-10
2232	-0.5	5e-10
2233	-0.5	5e-10
2234	-0.5	5e-10
2235	-0.5	5e-10
2236	-0.5	5e-10
2237	-0.5	5e-10
2238	-0.5	5e-10
2239	-0.5	5e-10
2240	-0.5	5e-10
2241	-0.5	5e-10
2242	-0.5	5e-10
2243	-0.5	5e-10
2244	-0.5	5e-10
2245	-0.5	5e-10
2246	-0.5	5e-10
2247	-0.5	5e-10
2248	-0.5	5e-10
2249	-0.5	5e-10
2250	-0.5	5e-10
2251	-0.5	5e-10
2252	-0.5	5e-10
2253	-0.5	5e-10
2254	-0.5	5e-10
2255	-0.5	5e-10
2256	-0.5	5e-10
2257	-0.5	5e-10
2258	-0.5	5e-10
2259	-0.5	5e-10
2260	-0.5	5e-10
2261	-0.5	5e-10
2262	-0.5	5e-10
2263	-0.5	5e-10
2264	-0.5	5e-10
2265	-0.5	5e-10
2266	-0.5	5e-10
2267	-0.5	5e-10
2268	-0.5	5e-10
2269	-0.5	5e-10
2270	-0.5	5e-10
2271	-0.5	5e-10
2272	-0.5	5e-10
2273	-0.5	5e-10
2274	-0.5	5e-10
2275	-0.5	5e-10
2276	-0.5	5e-10
2277	-0.5	5e-10
2278	-0.5	5e-10
2279	-0.5	5e-10
2280	-0.5	5e-10
2281	-0.5	5e-10
2282	-0.5	5e-10
2283	-0.5	5e-10
2284	-0.5	5e-10
2285	-0.5	5e-10
2286	-0.5	5e-10
2287	-0.5	5e-10
2288	-0.5	5e-10
2289	-0.5	5e-10
2290	-0.5	5e-10
2291	-0.5	5e-10
2292	-0.5	5e-10
2293	-0.5	5e-10
2294	-0.5	5e-10
2295	-0.5	5e-10
2296	-0.5	5e-10
2297	-0.5	5e-10
2298	-0.5	5e-10
2299	-0.5	5e-10
2300	-0.5	5e-10
2301	-0.5	5e-10
2302	-0.5	5e-10
2303	-0.5	5e-10
2304	-0.5	5e-10
2305	-0.5	5e-10
2306	-0.5	5e-10
2307	-0.5	5e-10
2308	-0.5	5e-10
2309	-0.5	5e-10
2310	-0.5	5e-10
2311	-0.5	5e-10
2312	-0.5	5e-10
2313	-0.5	5e-10
2314	-0.5	5e-10
2315	-0.5	5e-10
2316	-0.5	5e-10
2317	-0.5	5e-10
2318	-0.5	5e-10
2319	-0.5	5e-10
2320	-0.5	5e-10
2321	-0.5	5e-10
2322	-0.5	5e-10
2323	-0.5	5e-10
2324	-0.5	5e-10
2325	-0.5	5e-10
2326	-0.5	5e-10
2327	-0.5	5e-10
2328	-0.5	5e-10
2329	-0.5	5e-10
2330	-0.5	5e-10
2331	-0.5	5e-10
2332	-0.5	5e-10
2333	-0.5	5e-10
2334	-0.5	5e-10
2335	-0.5	5e-10
2336	-0.5	5e-10
2337	-0.5	5e-10
2338	-0.5	5e-10
2339	-0.5	5e-10
2340	-0.5	5e-10
2341	-0.5	5e-10
2342	-0.5	5e-10
2343	-0.5	5e-10
2344	-0.5	5e-10
2345	-0.5	5e-10
2346	-0.5	5e-10
2347	-0.5	5e-10
2348	-0.5	5e-10
2349	-0.5	5e-10
2350	-0.5	5e-10
2351	-0.5	5e-10
2352	-0.5	5e-10
2353	-0.5	5e-10
2354	-0.5	5e-10
