1512723079.284971, -0.3492724299430847, 0.41687485575675964, 0.8210146427154541, 29.242778778076172, 30.581693649291992, 30.09166717529297, 1013.4970703125, -28.52033042907715, -25.606155395507812, -11.109753608703613, 0.018859319388866425, 0.033768363296985626, 0.07718797773122787
1512723079.3350432, -0.34655725955963135, 0.4159036874771118, 0.8185777068138123, 26.86764144897461, 30.67519760131836, 30.097915649414062, 1013.497314453125, -28.53879165649414, -25.327699661254883, -11.209896087646484, 0.01855389028787613, 0.045069366693496704, 0.07474451512098312
1512723079.3786209, -0.34803828597068787, 0.416146457195282, 0.8202835917472839, 27.95575714111328, 30.71259880065918, 30.102083206176758, 1013.494384765625, -28.590925216674805, -25.555055618286133, -11.492521286010742, 0.0200810506939888, 0.055148638784885406, 0.0704684630036354
1512723079.434167, -0.35001295804977417, 0.41736042499542236, 0.8200399279594421, 27.95575714111328, 30.71259880065918, 30.09583282470703, 1013.494384765625, -28.532073974609375, -25.501684188842773, -11.18001651763916, 0.02832772582769394, 0.05850840359926224, 0.07138476520776749
1512723079.4780388, -0.3490256071090698, 0.4154180884361267, 0.8161407113075256, 28.03765869140625, 30.71259880065918, 30.110416412353516, 1013.487548828125, -28.540964126586914, -25.439071655273438, -11.31109619140625, 0.023746244609355927, 0.049650855362415314, 0.07352278381586075
1512723079.5320578, -0.349519282579422, 0.4159036874771118, 0.8200399279594421, 28.03765869140625, 30.71259880065918, 30.102083206176758, 1013.485107421875, -28.310352325439453, -25.390125274658203, -11.38344955444336, 0.016110427677631378, 0.04170960932970047, 0.07321735471487045
1512723079.5717342, -0.35100027918815613, 0.4188171923160553, 0.8197962045669556, 28.020109176635742, 30.656497955322266, 30.106250762939453, 1013.48046875, -28.360713958740234, -25.385478973388672, -11.535120964050293, 0.02099735289812088, 0.0352955237030983, 0.07718797773122787
1512723079.6190867, -0.35001295804977417, 0.41736042499542236, 0.8212583661079407, 27.81535530090332, 30.693897247314453, 30.097915649414062, 1013.479736328125, -28.38482666015625, -25.29173469543457, -11.859724998474121, 0.024051673710346222, 0.035906389355659485, 0.07779885083436966
1512723079.6623533, -0.3492724299430847, 0.4142041504383087, 0.8163844347000122, 27.81535530090332, 30.693897247314453, 30.102083206176758, 1013.479736328125, -28.290666580200195, -25.371170043945312, -12.138260841369629, 0.02344081550836563, 0.04354220628738403, 0.0756608173251152
1512723079.7136343, -0.34705090522766113, 0.4159036874771118, 0.8178466558456421, 29.36270523071289, 30.581693649291992, 30.102083206176758, 1013.480712890625, -28.27865219116211, -25.335445404052734, -11.743535995483398, 0.020386479794979095, 0.05178888887166977, 0.07291192561388016
1512723079.757419, -0.34828510880470276, 0.41736042499542236, 0.8222331404685974, 29.36270523071289, 30.581693649291992, 30.108333587646484, 1013.482177734375, -28.391557693481445, -25.115957260131836, -11.243550300598145, 0.021302781999111176, 0.05850840359926224, 0.06955216079950333
1512723079.8038118, -0.3512471318244934, 0.4159036874771118, 0.8212583661079407, 27.800729751586914, 30.619094848632812, 30.106250762939453, 1013.482666015625, -29.029260635375977, -25.013057708740234, -11.680514335632324, 0.02252451330423355, 0.05178888887166977, 0.07352278381586075
1512723079.8474066, -0.35025978088378906, 0.414932519197464, 0.818821370601654, 27.800729751586914, 30.619094848632812, 30.110416412353516, 1013.4775390625, -28.88388442993164, -25.007810592651367, -11.901581764221191, 0.023135371506214142, 0.03987701237201691, 0.07718797773122787
1512723079.8907695, -0.3492724299430847, 0.41566088795661926, 0.8183339834213257, 28.488117218017578, 30.67519760131836, 30.112499237060547, 1013.4775390625, -28.550533294677734, -24.940977096557617, -11.743441581726074, 0.0200810506939888, 0.03407379239797592, 0.07902058213949203
1512723079.956394, -0.35100027918815613, 0.41857439279556274, 0.8212583661079407, 27.385374069213867, 30.693897247314453, 30.110416412353516, 1013.47802734375, -28.337263107299805, -24.819929122924805, -11.874787330627441, 0.018248461186885834, 0.035906389355659485, 0.07657711952924728
1512723080.0001001, -0.34680408239364624, 0.4166320562362671, 0.819552481174469, 27.385374069213867, 30.693897247314453, 30.116666793823242, 1013.489013671875, -28.00743293762207, -24.83330535888672, -12.227133750915527, 0.02344081550836563, 0.04659653455018997, 0.07321735471487045
1512723080.0430605, -0.34803828597068787, 0.4159036874771118, 0.8166281580924988, 27.672027587890625, 30.60039520263672, 30.114582061767578, 1013.493408203125, -27.61792755126953, -24.747665405273438, -12.227548599243164, 0.019775621592998505, 0.052094317972660065, 0.07138476520776749
1512723080.0903285, -0.34853193163871765, 0.41566088795661926, 0.8210146427154541, 27.672027587890625, 30.60039520263672, 30.108333587646484, 1013.4912109375, -27.574384689331055, -24.85297966003418, -12.172780990600586, 0.02680056542158127, 0.055454082787036896, 0.07413365691900253
1512723080.1413813, -0.3512471318244934, 0.4183316230773926, 0.8205273151397705, 27.26837158203125, 30.71259880065918, 30.110416412353516, 1013.4912109375, -27.514892578125, -24.69329833984375, -12.503729820251465, 0.021302781999111176, 0.04781826585531235, 0.0759662464261055
1512723080.1905718, -0.35100027918815613, 0.41638925671577454, 0.8161407113075256, 27.26837158203125, 30.71259880065918, 30.116666793823242, 1013.488037109375, -27.640043258666992, -23.61343002319336, -13.307635307312012, 0.018859319388866425, 0.03560096025466919, 0.0762716755270958
1512723080.2348177, -0.35001295804977417, 0.41566088795661926, 0.8185777068138123, 27.578426361083984, 30.60039520263672, 30.114582061767578, 1013.482666015625, -28.066938400268555, -23.319129943847656, -12.090749740600586, 0.02099735289812088, 0.03101947158575058, 0.08146402984857559
1512723080.2783258, -0.349519282579422, 0.4176032245159149, 0.819552481174469, 27.748079299926758, 30.562992095947266, 30.120834350585938, 1013.490234375, -27.942607879638672, -23.70288848876953, -12.711467742919922, 0.021302781999111176, 0.03468465805053711, 0.07840970903635025
1512723080.325354, -0.3497661352157593, 0.41687485575675964, 0.8219894766807556, 27.748079299926758, 30.562992095947266, 30.120834350585938, 1013.489990234375, -27.827529907226562, -24.07636070251465, -12.463528633117676, 0.022219084203243256, 0.04415307193994522, 0.07443908601999283
1512723080.367831, -0.3477914333343506, 0.4159036874771118, 0.8163844347000122, 28.540767669677734, 30.619094848632812, 30.118749618530273, 1013.48974609375, -27.899513244628906, -24.292665481567383, -12.211979866027832, 0.024662546813488007, 0.053926922380924225, 0.07352278381586075
1512723080.411197, -0.35001295804977417, 0.4144469201564789, 0.8178466558456421, 28.540767669677734, 30.619094848632812, 30.118749618530273, 1013.487548828125, -27.942113876342773, -24.529766082763672, -12.452713012695312, 0.024357102811336517, 0.054537780582904816, 0.07443908601999283
1512723080.4536943, -0.3492724299430847, 0.4171176254749298, 0.8197962045669556, 26.91444206237793, 30.71259880065918, 30.112499237060547, 1013.48681640625, -27.974626541137695, -24.764484405517578, -12.618430137634277, 0.0200810506939888, 0.04812369495630264, 0.07504994422197342
1512723080.5011373, -0.35001295804977417, 0.4171176254749298, 0.8200399279594421, 26.91444206237793, 30.71259880065918, 30.114582061767578, 1013.4833984375, -28.12301254272461, -24.319522857666016, -12.52706241607666, 0.02160821110010147, 0.0352955237030983, 0.07932601124048233
1512723080.544558, -0.3492724299430847, 0.41638925671577454, 0.8197962045669556, 27.10164451599121, 30.71259880065918, 30.12291717529297, 1013.484619140625, -28.014284133911133, -24.507965087890625, -12.140135765075684, 0.01947019249200821, 0.03163033723831177, 0.0805477425456047
1512723080.5889394, -0.35075345635414124, 0.414932519197464, 0.818821370601654, 27.10164451599121, 30.71259880065918, 30.114582061767578, 1013.487060546875, -27.992576599121094, -24.796337127685547, -12.05369758605957, 0.023135371506214142, 0.030714035034179688, 0.08024229854345322
1512723080.637362, -0.35001295804977417, 0.4176032245159149, 0.819552481174469, 27.522851943969727, 30.693897247314453, 30.116666793823242, 1013.48779296875, -27.70954132080078, -24.80292510986328, -12.174479484558105, 0.024967975914478302, 0.04323677718639374, 0.07902058213949203
1512723080.687697, -0.3492724299430847, 0.41784602403640747, 0.8205273151397705, 27.522851943969727, 30.693897247314453, 30.12291717529297, 1013.48681640625, -27.844484329223633, -24.614309310913086, -12.428936958312988, 0.020386479794979095, 0.053010620176792145, 0.07321735471487045
1512723080.7306972, -0.34877875447273254, 0.4176032245159149, 0.819552481174469, 27.294696807861328, 30.693897247314453, 30.12708282470703, 1013.48486328125, -27.68975257873535, -24.612409591674805, -12.807726860046387, 0.02252451330423355, 0.054537780582904816, 0.07352278381586075
1512723080.7737231, -0.3490256071090698, 0.41687485575675964, 0.8171155452728271, 27.344423294067383, 30.75, 30.12291717529297, 1013.48779296875, -27.453697204589844, -24.66089630126953, -12.907493591308594, 0.024051673710346222, 0.045374803245067596, 0.0762716755270958
1512723080.82086, -0.35001295804977417, 0.41808879375457764, 0.8229642510414124, 27.344423294067383, 30.75, 30.120834350585938, 1013.48974609375, -27.393667221069336, -24.674169540405273, -12.76530647277832, 0.025884278118610382, 0.03651725500822067, 0.08024229854345322
1512723080.8645961, -0.35050660371780396, 0.4176032245159149, 0.8202835917472839, 27.800729751586914, 30.75, 30.12291717529297, 1013.4970703125, -27.510879516601562, -24.662395477294922, -12.753888130187988, 0.022219084203243256, 0.030714035034179688, 0.08268576115369797
1512723080.9084942, -0.34877875447273254, 0.41687485575675964, 0.818821370601654, 27.800729751586914, 30.75, 30.125, 1013.49853515625, -27.617164611816406, -24.406681060791016, -13.229333877563477, 0.0200810506939888, 0.034379228949546814, 0.08024229854345322
1512723080.9737275, -0.34877875447273254, 0.4159036874771118, 0.8139474987983704, 28.347713470458984, 30.768701553344727, 30.131250381469727, 1013.49560546875, -27.595823287963867, -24.293195724487305, -12.642657279968262, 0.021913640201091766, 0.043847642838954926, 0.07779885083436966
1512723081.0174038, -0.34877875447273254, 0.41784602403640747, 0.8202835917472839, 28.347713470458984, 30.71259880065918, 30.12708282470703, 1013.497314453125, -27.54368782043457, -24.100778579711914, -12.523016929626465, 0.02680056542158127, 0.05331604927778244, 0.07443908601999283
1512723081.0639215, -0.3497661352157593, 0.41687485575675964, 0.8207710385322571, 27.514076232910156, 30.71259880065918, 30.133333206176758, 1013.502197265625, -27.370784759521484, -24.522937774658203, -12.721681594848633, 0.024662546813488007, 0.055148638784885406, 0.07260649651288986
1512723081.1068053, -0.349519282579422, 0.4166320562362671, 0.8168718218803406, 27.791955947875977, 30.656497955322266, 30.131250381469727, 1013.508056640625, -27.428791046142578, -24.47709083557129, -12.37595272064209, 0.020386479794979095, 0.04903999716043472, 0.0759662464261055
1512723081.150454, -0.3514939546585083, 0.4171176254749298, 0.818821370601654, 27.791955947875977, 30.656497955322266, 30.129165649414062, 1013.50830078125, -27.507205963134766, -24.135940551757812, -12.42503833770752, 0.018859319388866425, 0.040487878024578094, 0.07871513813734055
1512723081.198233, -0.34853193163871765, 0.4159036874771118, 0.8207710385322571, 27.288846969604492, 30.656497955322266, 30.133333206176758, 1013.509521484375, -27.70810890197754, -24.091943740844727, -12.085607528686523, 0.022219084203243256, 0.030408605933189392, 0.0805477425456047
1512723081.2419283, -0.35001295804977417, 0.41808879375457764, 0.8215020895004272, 27.288846969604492, 30.656497955322266, 30.135417938232422, 1013.505615234375, -27.609119415283203, -24.240528106689453, -12.051239967346191, 0.026495136320590973, 0.03254663199186325, 0.08299120515584946
1512723081.2849033, -0.3475445806980133, 0.4159036874771118, 0.8200399279594421, 29.117000579833984, 30.67519760131836, 30.131250381469727, 1013.505615234375, -27.60079574584961, -23.528335571289062, -12.118209838867188, 0.02252451330423355, 0.040487878024578094, 0.07840970903635025
1512723081.328453, -0.34803828597068787, 0.416146457195282, 0.8190650939941406, 29.117000579833984, 30.67519760131836, 30.12708282470703, 1013.506103515625, -27.608230590820312, -23.454505920410156, -12.090681076049805, 0.023135371506214142, 0.04934542626142502, 0.0756608173251152
1512723081.3780906, -0.3490256071090698, 0.4159036874771118, 0.8210146427154541, 26.411333084106445, 30.75, 30.131250381469727, 1013.50927734375, -27.382600784301758, -23.53360939025879, -12.089171409606934, 0.022829942405223846, 0.05820297449827194, 0.07443908601999283
1512723081.4252403, -0.35025978088378906, 0.41736042499542236, 0.8202835917472839, 26.411333084106445, 30.75, 30.129165649414062, 1013.510009765625, -27.669553756713867, -23.403440475463867, -12.029827117919922, 0.025273405015468597, 0.04812369495630264, 0.07657711952924728
1512723081.467702, -0.3514939546585083, 0.4159036874771118, 0.819552481174469, 26.326507568359375, 30.67519760131836, 30.135417938232422, 1013.515380859375, -27.732633590698242, -23.09130096435547, -11.74372673034668, 0.026495136320590973, 0.036822691559791565, 0.07932601124048233
1512723081.5120764, -0.3497661352157593, 0.416146457195282, 0.818821370601654, 26.326507568359375, 30.71259880065918, 30.139583587646484, 1013.5146484375, -27.726102828979492, -23.288562774658203, -11.917984008789062, 0.017332158982753754, 0.030408605933189392, 0.08176947385072708
1512723081.5630429, -0.35001295804977417, 0.4171176254749298, 0.8205273151397705, 27.1572208404541, 30.71259880065918, 30.129165649414062, 1013.5068359375, -27.762130737304688, -23.29255485534668, -12.065008163452148, 0.016110427677631378, 0.032241202890872955, 0.08024229854345322
1512723081.6134458, -0.34853193163871765, 0.416146457195282, 0.819552481174469, 27.762704849243164, 30.806102752685547, 30.12708282470703, 1013.509521484375, -27.620702743530273, -23.626609802246094, -12.244900703430176, 0.020386479794979095, 0.043847642838954926, 0.07840970903635025
1512723081.6604764, -0.34877875447273254, 0.41566088795661926, 0.8180903196334839, 27.762704849243164, 30.806102752685547, 30.139583587646484, 1013.510498046875, -27.611635208129883, -23.111263275146484, -11.67386531829834, 0.025578834116458893, 0.05087258666753769, 0.07657711952924728
1512723081.7030838, -0.34803828597068787, 0.41736042499542236, 0.8190650939941406, 27.496524810791016, 30.67519760131836, 30.137500762939453, 1013.506591796875, -27.52292823791504, -23.021251678466797, -11.32359504699707, 0.025273405015468597, 0.055454082787036896, 0.07413365691900253
1512723081.74794, -0.35100027918815613, 0.41687485575675964, 0.8207710385322571, 27.496524810791016, 30.67519760131836, 30.129165649414062, 1013.5068359375, -27.613496780395508, -23.55183982849121, -11.145293235778809, 0.022219084203243256, 0.0502617210149765, 0.07504994422197342
1512723081.7910821, -0.35050660371780396, 0.4171176254749298, 0.8200399279594421, 28.915172576904297, 30.731300354003906, 30.135417938232422, 1013.5068359375, -27.432395935058594, -24.03710174560547, -11.638419151306152, 0.020691923797130585, 0.042931340634822845, 0.07840970903635025
1512723081.8390865, -0.3490256071090698, 0.4166320562362671, 0.8190650939941406, 28.915172576904297, 30.731300354003906, 30.133333206176758, 1013.50732421875, -27.095420837402344, -24.099475860595703, -11.61832046508789, 0.023746244609355927, 0.03468465805053711, 0.08207490295171738
1512723081.8790307, -0.34828510880470276, 0.4159036874771118, 0.8200399279594421, 26.955392837524414, 30.693897247314453, 30.147916793823242, 1013.50146484375, -27.148860931396484, -23.796737670898438, -11.182981491088867, 0.023135371506214142, 0.032241202890872955, 0.08146402984857559
1512723081.9226274, -0.34680408239364624, 0.41784602403640747, 0.818821370601654, 26.955392837524414, 30.693897247314453, 30.139583587646484, 1013.5, -27.19805908203125, -23.378931045532227, -11.35225772857666, 0.02252451330423355, 0.04079331457614899, 0.07810427993535995
1512723081.9652734, -0.35025978088378906, 0.4171176254749298, 0.8215020895004272, 24.176597595214844, 30.731300354003906, 30.152084350585938, 1013.51025390625, -26.78873062133789, -23.335371017456055, -11.747099876403809, 0.01855389028787613, 0.04812369495630264, 0.07413365691900253
1512723082.013347, -0.34853193163871765, 0.4176032245159149, 0.8183339834213257, 25.182815551757812, 30.656497955322266, 30.141666412353516, 1013.509033203125, -26.914316177368164, -23.472490310668945, -11.311651229858398, 0.02099735289812088, 0.05423235148191452, 0.07443908601999283
1512723082.0569637, -0.3497661352157593, 0.416146457195282, 0.8180903196334839, 25.182815551757812, 30.656497955322266, 30.145832061767578, 1013.504638671875, -27.17586898803711, -23.45588493347168, -10.973753929138184, 0.02344081550836563, 0.05178888887166977, 0.07535538822412491
1512723082.1072946, -0.35025978088378906, 0.4171176254749298, 0.8202835917472839, 27.71297836303711, 30.75, 30.143749237060547, 1013.501220703125, -27.346879959106445, -23.1817569732666, -11.303823471069336, 0.02160821110010147, 0.043847642838954926, 0.080853171646595
1512723082.1509786, -0.35075345635414124, 0.41687485575675964, 0.8215020895004272, 27.71297836303711, 30.75, 30.143749237060547, 1013.501220703125, -27.355562210083008, -23.120059967041016, -11.122198104858398, 0.017943017184734344, 0.033768363296985626, 0.08176947385072708
1512723082.1959906, -0.3492724299430847, 0.41687485575675964, 0.819552481174469, 27.256671905517578, 30.731300354003906, 30.141666412353516, 1013.5009765625, -27.51073455810547, -23.049726486206055, -11.186153411865234, 0.020691923797130585, 0.032241202890872955, 0.07993686944246292
1512723082.2362857, -0.34877875447273254, 0.414932519197464, 0.8210146427154541, 27.256671905517578, 30.731300354003906, 30.143749237060547, 1013.50537109375, -27.33442497253418, -22.909107208251953, -11.546602249145508, 0.01916474848985672, 0.03743355721235275, 0.07810427993535995
1512723082.2882438, -0.34803828597068787, 0.4171176254749298, 0.819552481174469, 27.987934112548828, 30.637794494628906, 30.145832061767578, 1013.50537109375, -27.454734802246094, -22.867307662963867, -11.476679801940918, 0.024662546813488007, 0.05117802321910858, 0.07840970903635025
1512723082.3281536, -0.3497661352157593, 0.4183316230773926, 0.8205273151397705, 27.987934112548828, 30.637794494628906, 30.149999618530273, 1013.506103515625, -27.318199157714844, -23.163990020751953, -11.779850006103516, 0.023135371506214142, 0.05698124319314957, 0.07382821291685104
1512723082.3753202, -0.3490256071090698, 0.41638925671577454, 0.8183339834213257, 28.283363342285156, 30.75, 30.152084350585938, 1013.50634765625, -27.229169845581055, -23.05542755126953, -11.768516540527344, 0.024051673710346222, 0.05667581409215927, 0.07474451512098312
1512723082.419042, -0.3497661352157593, 0.4166320562362671, 0.819552481174469, 28.283363342285156, 30.67519760131836, 30.141666412353516, 1013.504638671875, -27.414352416992188, -22.860843658447266, -11.167104721069336, 0.02099735289812088, 0.048429131507873535, 0.07840970903635025
1512723082.4758701, -0.35025978088378906, 0.41687485575675964, 0.8210146427154541, 27.11919403076172, 30.67519760131836, 30.152084350585938, 1013.50244140625, -27.463401794433594, -22.732101440429688, -10.65038013458252, 0.02160821110010147, 0.040487878024578094, 0.08207490295171738
1512723082.5194554, -0.34877875447273254, 0.4166320562362671, 0.819552481174469, 27.505300521850586, 30.731300354003906, 30.145832061767578, 1013.49755859375, -27.475818634033203, -22.513675689697266, -10.341130256652832, 0.02099735289812088, 0.03560096025466919, 0.08176947385072708
1512723082.570443, -0.34853193163871765, 0.416146457195282, 0.8193088173866272, 27.505300521850586, 30.731300354003906, 30.149999618530273, 1013.4921875, -27.275428771972656, -22.61552619934082, -11.00476360321045, 0.02160821110010147, 0.04232047498226166, 0.07963144034147263
1512723082.6128268, -0.34877875447273254, 0.414932519197464, 0.819552481174469, 27.727603912353516, 30.619094848632812, 30.147916793823242, 1013.494873046875, -27.18206214904785, -22.590177536010742, -10.925018310546875, 0.024051673710346222, 0.05270519107580185, 0.07657711952924728
1512723082.6609375, -0.34828510880470276, 0.41638925671577454, 0.818821370601654, 27.727603912353516, 30.619094848632812, 30.15625, 1013.4931640625, -27.19793701171875, -22.677637100219727, -10.76441764831543, 0.027105994522571564, 0.05850840359926224, 0.07779885083436966
1512723082.728805, -0.35050660371780396, 0.4171176254749298, 0.8212583661079407, 25.946250915527344, 30.581693649291992, 30.149999618530273, 1013.493408203125, -27.27022933959961, -22.76291275024414, -10.480908393859863, 0.017332158982753754, 0.05331604927778244, 0.07657711952924728
1512723082.7730932, -0.35100027918815613, 0.41517531871795654, 0.8200399279594421, 26.390857696533203, 30.71259880065918, 30.145832061767578, 1013.489013671875, -27.138988494873047, -22.754182815551758, -10.353743553161621, 0.015804998576641083, 0.04323677718639374, 0.0805477425456047
1512723082.816108, -0.35050660371780396, 0.41687485575675964, 0.8207710385322571, 26.390857696533203, 30.71259880065918, 30.152084350585938, 1013.489501953125, -27.002147674560547, -22.709802627563477, -10.182653427124023, 0.0200810506939888, 0.03957158327102661, 0.08176947385072708
1512723082.8622472, -0.35075345635414124, 0.41736042499542236, 0.821745753288269, 28.31553840637207, 30.637794494628906, 30.147916793823242, 1013.486083984375, -26.930282592773438, -22.810483932495117, -10.433181762695312, 0.018859319388866425, 0.0401824489235878, 0.08176947385072708
1512723082.905772, -0.349519282579422, 0.4154180884361267, 0.8205273151397705, 28.31553840637207, 30.637794494628906, 30.160415649414062, 1013.486083984375, -26.951499938964844, -22.802053451538086, -10.65843677520752, 0.01916474848985672, 0.047512829303741455, 0.080853171646595
1512723082.9503138, -0.3472977578639984, 0.416146457195282, 0.8197962045669556, 27.113344192504883, 30.75, 30.160415649414062, 1013.486083984375, -26.989261627197266, -22.161439895629883, -10.846113204956055, 0.021913640201091766, 0.054537780582904816, 0.07657711952924728
1512723082.9975955, -0.3497661352157593, 0.41736042499542236, 0.8193088173866272, 27.329797744750977, 30.656497955322266, 30.160415649414062, 1013.4892578125, -26.95193862915039, -21.444799423217773, -10.923871994018555, 0.027105994522571564, 0.06003556400537491, 0.0759662464261055
1512723083.0411906, -0.35025978088378906, 0.41687485575675964, 0.8210146427154541, 27.329797744750977, 30.656497955322266, 30.160415649414062, 1013.487548828125, -26.957426071166992, -21.64219093322754, -10.677178382873535, 0.023135371506214142, 0.05423235148191452, 0.07688254863023758
1512723083.0837564, -0.3497661352157593, 0.4166320562362671, 0.8197962045669556, 26.902740478515625, 30.619094848632812, 30.15833282470703, 1013.4814453125, -26.75495719909668, -21.869409561157227, -10.737395286560059, 0.020386479794979095, 0.049956291913986206, 0.07840970903635025
1512723083.1396236, -0.34853193163871765, 0.416146457195282, 0.818821370601654, 26.902740478515625, 30.619094848632812, 30.166667938232422, 1013.4892578125, -26.86224937438965, -21.761167526245117, -10.23898696899414, 0.017026729881763458, 0.0401824489235878, 0.08299120515584946
1512723083.191262, -0.35050660371780396, 0.41736042499542236, 0.8212583661079407, 27.423398971557617, 30.693897247314453, 30.160415649414062, 1013.492431640625, -27.757335662841797, -21.627731323242188, -10.053067207336426, 0.018248461186885834, 0.03987701237201691, 0.07993686944246292
1512723083.2411249, -0.35001295804977417, 0.4159036874771118, 0.8219894766807556, 27.423398971557617, 30.693897247314453, 30.160415649414062, 1013.48486328125, -27.842458724975586, -21.399343490600586, -10.112528800964355, 0.024051673710346222, 0.048429131507873535, 0.07779885083436966
1512723083.2855227, -0.34680408239364624, 0.4171176254749298, 0.8185777068138123, 28.35063934326172, 30.71259880065918, 30.162500381469727, 1013.488525390625, -28.106929779052734, -21.239030838012695, -9.795337677001953, 0.024967975914478302, 0.05850840359926224, 0.0756608173251152
1512723083.334689, -0.349519282579422, 0.4171176254749298, 0.8193088173866272, 26.288482666015625, 30.768701553344727, 30.15833282470703, 1013.492431640625, -28.076213836669922, -21.278629302978516, -10.422126770019531, 0.019775621592998505, 0.05881383270025253, 0.07443908601999283
1512723083.385963, -0.35025978088378906, 0.4171176254749298, 0.819552481174469, 26.288482666015625, 30.768701553344727, 30.160415649414062, 1013.488037109375, -27.659780502319336, -21.22817039489746, -10.136028289794922, 0.01855389028787613, 0.05331604927778244, 0.07749340683221817
1512723083.4295437, -0.35001295804977417, 0.416146457195282, 0.8215020895004272, 28.95319938659668, 30.637794494628906, 30.160415649414062, 1013.48974609375, -27.223495483398438, -21.405338287353516, -10.121440887451172, 0.01763758808374405, 0.044458501040935516, 0.07963144034147263
1512723083.4789357, -0.35100027918815613, 0.416146457195282, 0.8185777068138123, 28.95319938659668, 30.637794494628906, 30.166667938232422, 1013.487548828125, -26.787508010864258, -21.015958786010742, -10.652295112609863, 0.018248461186885834, 0.04170960932970047, 0.08207490295171738
1512723083.5292976, -0.34828510880470276, 0.4171176254749298, 0.8212583661079407, 27.707128524780273, 30.806102752685547, 30.162500381469727, 1013.4873046875, -26.36806297302246, -20.556604385375977, -10.925057411193848, 0.017332158982753754, 0.044458501040935516, 0.07871513813734055
1512723083.5764577, -0.3497661352157593, 0.4166320562362671, 0.8212583661079407, 28.4647159576416, 30.731300354003906, 30.168750762939453, 1013.48388671875, -26.049108505249023, -21.00032615661621, -11.349994659423828, 0.02252451330423355, 0.052094317972660065, 0.07810427993535995
1512723083.6202009, -0.3490256071090698, 0.4171176254749298, 0.8205273151397705, 28.4647159576416, 30.731300354003906, 30.15833282470703, 1013.482177734375, -26.00761604309082, -21.183738708496094, -10.869401931762695, 0.019775621592998505, 0.0603410080075264, 0.0762716755270958
1512723083.663386, -0.349519282579422, 0.41468971967697144, 0.8197962045669556, 26.700912475585938, 30.71259880065918, 30.168750762939453, 1013.4853515625, -26.118106842041016, -21.012155532836914, -10.426080703735352, 0.024357102811336517, 0.06003556400537491, 0.0756608173251152
1512723083.7288287, -0.3497661352157593, 0.416146457195282, 0.8212583661079407, 26.700912475585938, 30.71259880065918, 30.170833587646484, 1013.48486328125, -26.095911026000977, -21.010801315307617, -10.514761924743652, 0.02252451330423355, 0.05239974707365036, 0.07840970903635025
1512723083.7785912, -0.35050660371780396, 0.41784602403640747, 0.821745753288269, 28.011333465576172, 30.637794494628906, 30.166667938232422, 1013.4833984375, -26.229337692260742, -20.784976959228516, -10.515705108642578, 0.018859319388866425, 0.043847642838954926, 0.080853171646595
1512723083.8223903, -0.3490256071090698, 0.41566088795661926, 0.8183339834213257, 29.336380004882812, 30.581693649291992, 30.170833587646484, 1013.4853515625, -25.819814682006836, -20.957395553588867, -10.226807594299316, 0.013972394168376923, 0.04201504588127136, 0.07993686944246292
1512723083.8658519, -0.34877875447273254, 0.4159036874771118, 0.819552481174469, 29.336380004882812, 30.581693649291992, 30.177082061767578, 1013.48291015625, -25.53284454345703, -21.201766967773438, -9.97234058380127, 0.018859319388866425, 0.04568023234605789, 0.07963144034147263
1512723083.9081643, -0.3477914333343506, 0.41638925671577454, 0.8210146427154541, 27.326873779296875, 30.768701553344727, 30.172916412353516, 1013.48046875, -25.910703659057617, -20.22446060180664, -9.894606590270996, 0.025273405015468597, 0.054537780582904816, 0.07749340683221817
1512723083.9550102, -0.35001295804977417, 0.4171176254749298, 0.8205273151397705, 27.326873779296875, 30.768701553344727, 30.181249618530273, 1013.478759765625, -26.200586318969727, -20.154747009277344, -10.019240379333496, 0.0200810506939888, 0.06064643710851669, 0.0759662464261055
1512723083.9978082, -0.3497661352157593, 0.416146457195282, 0.8215020895004272, 26.668737411499023, 30.656497955322266, 30.164583206176758, 1013.4775390625, -26.118370056152344, -20.669116973876953, -11.144288063049316, 0.014888696372509003, 0.06064643710851669, 0.07443908601999283
1512723084.0524476, -0.35050660371780396, 0.4154180884361267, 0.8197962045669556, 26.668737411499023, 30.656497955322266, 30.181249618530273, 1013.483642578125, -26.0626163482666, -20.57037925720215, -10.795193672180176, 0.014277838170528412, 0.05148345232009888, 0.07902058213949203
1512723084.0976036, -0.35050660371780396, 0.4176032245159149, 0.8200399279594421, 28.34186363220215, 30.731300354003906, 30.174999237060547, 1013.48583984375, -26.256349563598633, -20.406938552856445, -10.649588584899902, 0.022829942405223846, 0.04415307193994522, 0.08207490295171738
1512723084.1421025, -0.35075345635414124, 0.4159036874771118, 0.8200399279594421, 28.34186363220215, 30.731300354003906, 30.179166793823242, 1013.48681640625, -26.167274475097656, -20.56599235534668, -10.742517471313477, 0.022219084203243256, 0.04262591153383255, 0.08390749245882034
1512723084.1812534, -0.35001295804977417, 0.4166320562362671, 0.8205273151397705, 27.26544761657715, 30.768701553344727, 30.177082061767578, 1013.48779296875, -26.183992385864258, -20.638103485107422, -10.815423965454102, 0.018859319388866425, 0.04568023234605789, 0.08176947385072708
1512723084.2253726, -0.34853193163871765, 0.4159036874771118, 0.8171155452728271, 27.26544761657715, 30.768701553344727, 30.177082061767578, 1013.492919921875, -26.113821029663086, -20.604347229003906, -10.824213027954102, 0.01916474848985672, 0.05331604927778244, 0.07871513813734055
