1512725470.0562983, -0.06195574998855591, 0.2291961908340454, 0.9462748765945435, 34.03400421142578, 27.813976287841797, 27.37291717529297, 1012.82763671875, -21.83504867553711, -37.080142974853516, -30.571645736694336, -0.0016513317823410034, 0.0065209344029426575, 0.008186887949705124
1512725470.10587, -0.06269625574350357, 0.21632817387580872, 0.9509051442146301, 34.56928634643555, 27.832677841186523, 27.379165649414062, 1012.8310546875, -21.57208251953125, -36.799888610839844, -30.916343688964844, -0.014478802680969238, 0.012932423502206802, -0.0034202300012111664
1512725470.1530955, -0.05800637975335121, 0.22434034943580627, 0.9496866464614868, 34.56928634643555, 27.832677841186523, 27.381250381469727, 1012.830078125, -21.306655883789062, -36.7440071105957, -30.788654327392578, -0.009893432259559631, -0.0017268769443035126, 0.010322969406843185
1512725470.196053, -0.06269625574350357, 0.21997007727622986, 0.9470059275627136, 34.71846389770508, 27.85137939453125, 27.379165649414062, 1012.834228515625, -21.443044662475586, -36.98051452636719, -30.747291564941406, -0.006227314472198486, 0.014457814395427704, -0.005866585299372673
1512725470.2394629, -0.05726587027311325, 0.21948447823524475, 0.9474933743476868, 34.71846389770508, 27.85137939453125, 27.379165649414062, 1012.834228515625, -21.52452850341797, -36.91231918334961, -30.867708206176758, -0.012639820575714111, 0.008347626775503159, 0.011236734688282013
1512725470.281717, -0.06096840649843216, 0.22458313405513763, 0.9540731310844421, 33.26179122924805, 27.739173889160156, 27.387500762939453, 1012.82763671875, -21.544767379760742, -36.91123962402344, -31.02206039428711, -0.0056135207414627075, 0.015674974769353867, 0.002988457679748535
1512725470.3251584, -0.0562785267829895, 0.22264079749584198, 0.9474933743476868, 33.26179122924805, 27.739173889160156, 27.381250381469727, 1012.82568359375, -21.719648361206055, -37.10976028442383, -30.97662925720215, -0.00408501923084259, 9.791180491447449e-05, -0.0009827669709920883
1512725470.3746736, -0.062449418008327484, 0.21827052533626556, 0.9491991996765137, 34.975868225097656, 27.75787353515625, 27.383333206176758, 1012.826904296875, -20.96407127380371, -37.25700378417969, -30.67477035522461, 0.0047704726457595825, 0.015977773815393448, -0.0022039655596017838
1512725470.4252696, -0.05455067753791809, 0.22215521335601807, 0.9516361951828003, 34.513710021972656, 27.739173889160156, 27.395832061767578, 1012.8251953125, -21.29031753540039, -37.087120056152344, -30.89194679260254, -0.0010308772325515747, -0.0035693980753421783, -0.0015930850058794022
1512725470.472249, -0.061462074518203735, 0.21948447823524475, 0.956266462802887, 34.513710021972656, 27.739173889160156, 27.395832061767578, 1012.824951171875, -21.188772201538086, -37.12766647338867, -31.045137405395508, -0.006223931908607483, 0.0007049143314361572, -0.006782574579119682
1512725470.516911, -0.056031692773103714, 0.22603988647460938, 0.9484680891036987, 34.41718292236328, 27.832677841186523, 27.395832061767578, 1012.823974609375, -21.27821159362793, -36.77553939819336, -30.983013153076172, 0.006300047039985657, 0.0016228556632995605, 0.0036013834178447723
1512725470.560342, -0.062449418008327484, 0.21535702049732208, 0.9567538499832153, 34.41718292236328, 27.832677841186523, 27.399999618530273, 1012.81982421875, -21.546878814697266, -36.343605041503906, -31.238914489746094, -0.0025574862957000732, 0.008035104721784592, -0.01869267411530018
1512725470.6028643, -0.055044349282979965, 0.22069844603538513, 0.9491991996765137, 34.101280212402344, 27.664371490478516, 27.40416717529297, 1012.819091796875, -21.435819625854492, -36.36051940917969, -31.003299713134766, -0.005303904414176941, -0.004791371524333954, -0.005861973389983177
1512725470.6677995, -0.062202583998441696, 0.22215521335601807, 0.9482244849205017, 34.557586669921875, 27.870079040527344, 27.402084350585938, 1012.813720703125, -21.55321502685547, -36.39875030517578, -30.924297332763672, 0.0035517215728759766, 0.005897514522075653, -0.015021782368421555
1512725470.711631, -0.05529118701815605, 0.22021286189556122, 0.9548042416572571, 34.557586669921875, 27.870079040527344, 27.40625, 1012.81396484375, -22.068336486816406, -36.49557876586914, -30.737577438354492, 0.0004982650279998779, -0.007540207356214523, -0.007995976135134697
1512725470.7541084, -0.06195574998855591, 0.218027725815773, 0.9482244849205017, 34.91151809692383, 27.832677841186523, 27.414583206176758, 1012.815673828125, -22.10349464416504, -36.17012405395508, -30.168357849121094, -0.00011236965656280518, 0.012005403637886047, -0.011962300166487694
1512725470.8089836, -0.05553802102804184, 0.22264079749584198, 0.9545605182647705, 34.91151809692383, 27.832677841186523, 27.40833282470703, 1012.8232421875, -21.97868537902832, -36.07979202270508, -30.218780517578125, -0.004997804760932922, -0.004791799932718277, -0.0003553628921508789
1512725470.8511627, -0.062449418008327484, 0.2192416936159134, 0.9521235823631287, 35.44387435913086, 27.739173889160156, 27.40625, 1012.816650390625, -22.25397491455078, -36.13720703125, -30.62430191040039, -0.006829515099525452, 0.006812714040279388, -0.012265423312783241
1512725470.9028084, -0.05455067753791809, 0.22336918115615845, 0.953342080116272, 35.44387435913086, 27.739173889160156, 27.414583206176758, 1012.81494140625, -22.304553985595703, -36.071102142333984, -31.013032913208008, -0.0068279653787612915, -0.002654947340488434, -0.002489617094397545
1512725470.9449394, -0.06096840649843216, 0.22118403017520905, 0.9499303102493286, 33.46654510498047, 27.813976287841797, 27.418750762939453, 1012.81787109375, -21.911039352416992, -35.86774826049805, -30.848567962646484, -0.004078581929206848, 0.005285225808620453, -0.008901789784431458
1512725470.988496, -0.05652536079287529, 0.2219124138355255, 0.9516361951828003, 33.46654510498047, 27.813976287841797, 27.429166793823242, 1012.818603515625, -21.582700729370117, -36.13969802856445, -30.46612548828125, -0.005604878067970276, 0.0010096095502376556, -0.0006544068455696106
1512725471.030819, -0.0602278970181942, 0.21997007727622986, 0.9487118124961853, 36.523216247558594, 27.776575088500977, 27.431249618530273, 1012.82080078125, -21.40479278564453, -36.86206817626953, -30.68634033203125, -0.0007169097661972046, 0.0022311359643936157, -0.010732363909482956
1512725471.0778136, -0.05800637975335121, 0.22118403017520905, 0.956266462802887, 36.523216247558594, 27.870079040527344, 27.427082061767578, 1012.820556640625, -21.735872268676758, -36.57960510253906, -30.769956588745117, -0.003770887851715088, -0.0008236467838287354, -0.0024843383580446243
1512725471.1215708, -0.06170890852808952, 0.22264079749584198, 0.9509051442146301, 35.753929138183594, 27.870079040527344, 27.431249618530273, 1012.824462890625, -21.806461334228516, -36.51825714111328, -31.026264190673828, 0.0038653016090393066, 0.009254727512598038, -0.001261802390217781
1512725471.163917, -0.05652536079287529, 0.2214268296957016, 0.9450563788414001, 35.08702087402344, 27.88878059387207, 27.424999237060547, 1012.8232421875, -21.786865234375, -36.98618698120117, -30.68291473388672, 0.002948194742202759, 0.0031448230147361755, 0.0085112564265728
1512725471.2072861, -0.06072157248854637, 0.21827052533626556, 0.9565101265907288, 35.08702087402344, 27.88878059387207, 27.429166793823242, 1012.8203125, -21.878475189208984, -37.09573745727539, -30.817455291748047, -0.009267657995223999, -0.002047993242740631, -0.0034023262560367584
1512725471.249695, -0.058253213763237, 0.22118403017520905, 0.9460311532020569, 36.01133346557617, 27.832677841186523, 27.431249618530273, 1012.8193359375, -21.794925689697266, -36.932918548583984, -30.851396560668945, 0.012416213750839233, 0.013832192867994308, -0.004928041249513626
1512725471.29668, -0.05381016805768013, 0.22166962921619415, 0.9565101265907288, 36.01133346557617, 27.832677841186523, 27.43541717529297, 1012.8203125, -21.547842025756836, -36.75279235839844, -30.682220458984375, -0.0031606703996658325, -0.006631989032030106, 0.002707451581954956
1512725471.3462527, -0.06047473102807999, 0.2197272777557373, 0.9479807615280151, 35.44972610473633, 27.813976287841797, 27.441665649414062, 1012.81689453125, -21.565574645996094, -36.702369689941406, -30.686538696289062, 0.0050850510597229, 0.014440752565860748, -0.002790246158838272
1512725471.390051, -0.05455067753791809, 0.22385476529598236, 0.9543168544769287, 35.44972610473633, 27.813976287841797, 27.441665649414062, 1012.81689453125, -21.683597564697266, -36.60979080200195, -30.772672653198242, 0.0014199018478393555, -0.0023579858243465424, 0.0008760839700698853
1512725471.433055, -0.06343676149845123, 0.2231263816356659, 0.9521235823631287, 35.84168243408203, 27.832677841186523, 27.445833206176758, 1012.817138671875, -21.765552520751953, -36.65781021118164, -30.98379898071289, -0.00010819733142852783, 0.008025340735912323, -4.13358211517334e-05
1512725471.481413, -0.056031692773103714, 0.22021286189556122, 0.9528546929359436, 35.84168243408203, 27.832677841186523, 27.450000762939453, 1012.81103515625, -21.722612380981445, -36.68289566040039, -31.32723045349121, -0.0019412040710449219, 0.004053208976984024, -0.0018729958683252335
1512725471.532727, -0.05850004777312279, 0.22603988647460938, 0.9521235823631287, 34.97294235229492, 27.88878059387207, 27.445833206176758, 1012.81298828125, -21.829397201538086, -36.81806564331055, -31.361221313476562, 0.0072210729122161865, 0.00222010537981987, 0.003929056227207184
1512725471.5835912, -0.05924055725336075, 0.22166962921619415, 0.952610969543457, 34.27678298950195, 27.85137939453125, 27.447917938232422, 1012.81201171875, -21.947998046875, -36.40812301635742, -30.401094436645508, 0.010578781366348267, 0.006494879722595215, -0.002790350466966629
1512725471.6409469, -0.0007405069191008806, 0.22385476529598236, 0.9608966708183289, 34.27678298950195, 27.85137939453125, 27.452083587646484, 1012.80615234375, -22.454988479614258, -35.92555236816406, -31.491012573242188, 0.005691394209861755, 0.0006916001439094543, -0.0009576734155416489
1512725471.6831567, -0.05800637975335121, 0.22846780717372894, 0.9491991996765137, 34.940765380859375, 27.832677841186523, 27.456249237060547, 1012.8056640625, -22.575077056884766, -36.494728088378906, -31.10838508605957, -0.0019439607858657837, 0.011379696428775787, -0.006453806534409523
1512725471.726894, -0.04837978631258011, 0.22725383937358856, 0.9455438256263733, 34.940765380859375, 27.832677841186523, 27.452083587646484, 1012.802001953125, -22.4296875, -36.37843322753906, -30.334671020507812, 0.008439093828201294, -0.00816911831498146, 0.02591618150472641
1512725471.76916, -0.07429753243923187, 0.21729934215545654, 0.9660142660140991, 33.13601303100586, 27.907480239868164, 27.456249237060547, 1012.80322265625, -22.321941375732422, -36.42808532714844, -30.85926628112793, 0.011185839772224426, 0.0205392986536026, -0.02539520338177681
1512725471.8129106, -0.047886114567518234, 0.22798222303390503, 0.9496866464614868, 33.13601303100586, 27.907480239868164, 27.458332061767578, 1012.80322265625, -22.176773071289062, -36.413246154785156, -31.155805587768555, 0.004161626100540161, -0.011226560920476913, 0.0014870613813400269
1512725471.8591514, -0.062449418008327484, 0.23016735911369324, 0.9579722881317139, 35.578426361083984, 27.85137939453125, 27.460416793823242, 1012.80322265625, -21.93724822998047, -36.42424774169922, -31.317676544189453, 0.0007995963096618652, 0.023897018283605576, -0.007066069170832634
1512725471.902493, -0.0562785267829895, 0.22725383937358856, 0.9506614208221436, 34.844242095947266, 27.907480239868164, 27.46875, 1012.8076171875, -21.81044578552246, -36.505699157714844, -31.540102005004883, 0.010876581072807312, -0.014893453568220139, 0.037215378135442734
1512725471.9459913, -0.06837347894906998, 0.20418855547904968, 0.9548042416572571, 34.844242095947266, 27.907480239868164, 27.46666717529297, 1012.8076171875, -21.854393005371094, -36.56244659423828, -31.527387619018555, -0.01416701078414917, 0.009844668209552765, -0.05410146713256836
1512725471.990205, -0.05455067753791809, 0.2459488809108734, 0.955535352230072, 35.35319900512695, 27.907480239868164, 27.477083206176758, 1012.803955078125, -21.987314224243164, -36.50780487060547, -31.389537811279297, 0.011181876063346863, 0.007402602583169937, -0.0018753018230199814
1512725472.0353243, -0.05553802102804184, 0.2219124138355255, 0.9521235823631287, 35.35319900512695, 27.907480239868164, 27.46875, 1012.7958984375, -21.610071182250977, -36.377010345458984, -31.088340759277344, -0.005311980843544006, -0.002372000366449356, 0.006983049213886261
1512725472.0776172, -0.062449418008327484, 0.21657097339630127, 0.9518798589706421, 36.12248611450195, 27.944881439208984, 27.475000381469727, 1012.803955078125, -21.85332489013672, -36.59779739379883, -30.960073471069336, -0.011724039912223816, -0.00023362785577774048, -0.0049291253089904785
1512725472.121183, -0.06713929772377014, 0.21657097339630127, 0.9487118124961853, 36.12248611450195, 27.944881439208984, 27.479167938232422, 1012.81005859375, -21.822193145751953, -36.63371658325195, -31.339412689208984, -0.010501936078071594, 0.00862395390868187, -0.10418473184108734
1512725472.1633687, -0.053069666028022766, 0.2342948317527771, 0.9538294672966003, 34.70383834838867, 27.944881439208984, 27.472915649414062, 1012.811767578125, -21.752687454223633, -36.54265594482422, -31.605369567871094, -0.013553708791732788, 0.00526181235909462, -0.005524624139070511
1512725472.2071588, -0.050354473292827606, 0.23162412643432617, 0.9472496509552002, 34.70383834838867, 27.944881439208984, 27.485416412353516, 1012.809814453125, -21.828163146972656, -36.61006546020508, -31.66768455505371, -0.004388362169265747, -0.010008063167333603, 0.015851199626922607
1512725472.256942, -0.07010132819414139, 0.2068592756986618, 0.9548042416572571, 35.359046936035156, 27.795276641845703, 27.485416412353516, 1012.81103515625, -21.908416748046875, -36.90342330932617, -31.77535629272461, -0.010800257325172424, 0.011370867490768433, -0.023853620514273643
1512725472.3048298, -0.055044349282979965, 0.22166962921619415, 0.9523673057556152, 35.359046936035156, 27.795276641845703, 27.491666793823242, 1012.817138671875, -21.932994842529297, -36.55924606323242, -31.701087951660156, -0.012019693851470947, 6.981194019317627e-05, -0.007662015035748482
1512725472.3654473, -0.05578485503792763, 0.24085023999214172, 0.9506614208221436, 35.08702087402344, 27.870079040527344, 27.491666793823242, 1012.818603515625, -22.285165786743164, -35.970149993896484, -31.713212966918945, 0.004170581698417664, -0.00054120272397995, 0.03020799532532692
1512725472.4091558, -0.06393042951822281, 0.20540252327919006, 0.950417697429657, 35.0840950012207, 27.944881439208984, 27.485416412353516, 1012.818359375, -22.376304626464844, -35.48215866088867, -31.468774795532227, -0.014153286814689636, 0.014727670699357986, -0.007057012990117073
1512725472.4669251, -0.059487391263246536, 0.22021286189556122, 0.956266462802887, 35.0840950012207, 27.944881439208984, 27.487499237060547, 1012.8251953125, -22.30927085876465, -35.419532775878906, -31.038040161132812, -0.004376083612442017, -0.00817902386188507, -0.02110334113240242
1512725472.509022, -0.05282283201813698, 0.22385476529598236, 0.9455438256263733, 35.882633209228516, 27.832677841186523, 27.50208282470703, 1012.826416015625, -22.52979278564453, -35.61870193481445, -31.16326141357422, -0.015368863940238953, 0.009837836027145386, -0.006133673712611198
1512725472.555963, -0.05726587027311325, 0.22846780717372894, 0.9489555358886719, 35.882633209228516, 27.832677841186523, 27.495834350585938, 1012.821533203125, -22.64874839782715, -35.745849609375, -30.93437385559082, 0.007844403386116028, 0.0034238919615745544, -0.007659779861569405
1512725472.5983253, -0.06195574998855591, 0.20952998101711273, 0.9577286243438721, 36.96197509765625, 27.795276641845703, 27.504165649414062, 1012.824951171875, -22.3233585357666, -36.18848419189453, -30.60563850402832, 0.004177838563919067, 6.28642737865448e-05, -0.03606051579117775
1512725472.6420965, -0.04986079782247543, 0.2141430526971817, 0.956266462802887, 36.96197509765625, 27.85137939453125, 27.50208282470703, 1012.824951171875, -22.166357040405273, -36.001564025878906, -30.722957611083984, -0.009565025568008423, -0.014594707638025284, -0.03482966870069504
1512725472.6855645, -0.05751270428299904, 0.22628267109394073, 0.9440816044807434, 34.809139251708984, 27.85137939453125, 27.50208282470703, 1012.824951171875, -21.93567657470703, -35.95791244506836, -31.055280685424805, 0.004790052771568298, -0.0023748502135276794, -0.052837714552879333
1512725472.727939, -0.05578485503792763, 0.23380924761295319, 0.9518798589706421, 34.41426086425781, 28.00098419189453, 27.50208282470703, 1012.827392578125, -21.911922454833984, -35.849151611328125, -31.7498779296875, 0.01822534203529358, -0.008787851780653, -0.021369997411966324
1512725472.7750137, -0.06368359178304672, 0.20588810741901398, 0.9411572217941284, 34.41426086425781, 28.00098419189453, 27.506250381469727, 1012.82763671875, -21.94574546813965, -35.91727066040039, -31.226215362548828, 0.015779122710227966, 0.004955913871526718, -0.050378113985061646
1512725472.8173301, -0.05183548480272293, 0.22943899035453796, 0.952610969543457, 36.11078643798828, 27.870079040527344, 27.510417938232422, 1012.825439453125, -21.846454620361328, -36.12977600097656, -31.140113830566406, 0.020051851868629456, -0.0039004459977149963, -0.061052706092596054
1512725472.8608398, -0.056031692773103714, 0.232595294713974, 0.956266462802887, 36.11078643798828, 27.870079040527344, 27.512500762939453, 1012.828125, -21.689281463623047, -36.16630935668945, -31.344030380249023, 0.028298527002334595, -0.010009098798036575, -0.1096164882183075
1512725472.9034321, -0.05282283201813698, 0.21729934215545654, 0.9548042416572571, 35.078243255615234, 27.85137939453125, 27.510417938232422, 1012.828125, -21.9542236328125, -35.961402893066406, -30.996479034423828, 0.021880149841308594, -0.03596328943967819, -0.05615360289812088
1512725472.9510422, -0.0602278970181942, 0.22239799797534943, 0.9435941576957703, 35.078243255615234, 27.85137939453125, 27.522916793823242, 1012.826171875, -22.58985710144043, -35.60236358642578, -30.611324310302734, 0.02004370093345642, -0.00358474999666214, -0.05889321118593216
1512725472.9934711, -0.051341813057661057, 0.234780415892601, 0.9491991996765137, 36.3009147644043, 27.982284545898438, 27.527084350585938, 1012.827392578125, -22.1958065032959, -35.92312240600586, -30.698345184326172, 0.025231003761291504, -0.018852654844522476, -0.0375012643635273
1512725473.0369077, -0.052329156547784805, 0.22628267109394073, 0.9343336820602417, 36.3009147644043, 27.982284545898438, 27.52916717529297, 1012.822509765625, -22.167449951171875, -35.9327507019043, -30.718032836914062, 0.045694977045059204, 0.0003895983099937439, -0.06560106575489044
1512725473.0793486, -0.04887346178293228, 0.22555430233478546, 0.9518798589706421, 35.1601448059082, 27.92618179321289, 27.53333282470703, 1012.82373046875, -22.244422912597656, -35.82918930053711, -31.477664947509766, 0.05027647316455841, -0.008467946201562881, -0.06315760314464569
1512725473.122832, -0.04344307258725166, 0.2236119657754898, 0.9448127150535583, 35.1601448059082, 27.92618179321289, 27.53333282470703, 1012.82177734375, -22.18977165222168, -35.862667083740234, -31.746524810791016, 0.03775373101234436, -0.00999511033296585, -0.05185659974813461
1512725473.1699085, -0.03924686834216118, 0.23890790343284607, 0.959190845489502, 35.26252365112305, 27.88878059387207, 27.522916793823242, 1012.815185546875, -22.12071418762207, -36.10895919799805, -31.457857131958008, 0.05424709618091583, -0.030153661966323853, -0.04819140583276749
1512725473.2310967, -0.04368991032242775, 0.2197272777557373, 0.9574849009513855, 35.63692855834961, 27.907480239868164, 27.52916717529297, 1012.813232421875, -22.549606323242188, -35.79133987426758, -31.418554306030273, 0.07501651346683502, -0.1239214837551117, -0.1987696886062622
1512725473.274448, -0.050601307302713394, 0.249347984790802, 0.9786865711212158, 35.63692855834961, 27.907480239868164, 27.541667938232422, 1012.816650390625, -23.213165283203125, -35.325096130371094, -31.20541000366211, 0.08998271822929382, -0.07963375002145767, -0.14073748886585236
1512725473.3206065, -0.017031658440828323, 0.25468939542770386, 0.950417697429657, 34.29140853881836, 27.92618179321289, 27.535415649414062, 1012.817626953125, -23.695470809936523, -35.07636642456055, -31.039705276489258, 0.07837627828121185, -0.19325467944145203, -0.15784171223640442
1512725473.3638394, -0.038753196597099304, 0.2522614896297455, 0.9245858788490295, 34.29140853881836, 27.92618179321289, 27.539583206176758, 1012.8173828125, -23.291276931762695, -35.4664421081543, -31.2130126953125, 0.1464877426624298, -0.09521081298589706, -0.17800027132034302
1512725473.4133313, -0.025917742401361465, 0.24279256165027618, 0.9370144009590149, 35.73052978515625, 27.982284545898438, 27.549999237060547, 1012.81787109375, -23.540193557739258, -34.98680877685547, -30.965530395507812, 0.16084307432174683, -0.08910216391086578, -0.18594151735305786
1512725473.456644, -0.022215208038687706, 0.24060744047164917, 0.9333589673042297, 35.73052978515625, 27.982284545898438, 27.539583206176758, 1012.819091796875, -23.650705337524414, -35.06977081298828, -31.39263343811035, 0.13335415720939636, -0.07871744781732559, -0.1996859908103943
1512725473.4970615, -0.025670906528830528, 0.24740563333034515, 0.9431067705154419, 35.18647003173828, 27.907480239868164, 27.552082061767578, 1012.819091796875, -23.465797424316406, -35.35007095336914, -31.28757667541504, 0.16786804795265198, -0.03351341933012009, -0.27207350730895996
1512725473.5409203, 0.008243161253631115, 0.24522049725055695, 0.9820983409881592, 35.18647003173828, 27.907480239868164, 27.554166793823242, 1012.813720703125, -23.923673629760742, -35.35415267944336, -31.663373947143555, 0.1516801118850708, -0.13613878190517426, -0.293148398399353
1512725473.5996172, -0.005430384073406458, 0.23283807933330536, 0.9328715205192566, 34.81206512451172, 27.944881439208984, 27.554166793823242, 1012.814453125, -24.14888572692871, -35.252296447753906, -31.908580780029297, 0.19444066286087036, -0.11048243939876556, -0.5662051439285278
1512725473.6436832, 0.0046064723283052444, 0.27022814750671387, 0.9940394163131714, 35.578426361083984, 27.907480239868164, 27.549999237060547, 1012.81396484375, -23.883853912353516, -35.56202697753906, -31.610797882080078, 0.22070786356925964, -0.009689677506685257, -0.5466574430465698
1512725473.6905658, 0.023274807259440422, 0.2617304027080536, 0.9694260358810425, 35.578426361083984, 27.907480239868164, 27.5625, 1012.810791015625, -24.028043746948242, -35.89133071899414, -31.35749626159668, 0.12052598595619202, -0.003886457532644272, -0.4968719482421875
1512725473.733025, 0.037579119205474854, 0.2947501838207245, 0.9660142660140991, 35.42632293701172, 27.907480239868164, 27.56041717529297, 1012.806884765625, -24.32539939880371, -36.16216278076172, -31.08991050720215, 0.10281088948249817, 0.07644233107566833, -0.37317168712615967
1512725473.7764316, 0.053822994232177734, 0.32072901725769043, 0.9796612858772278, 35.42632293701172, 27.907480239868164, 27.556249618530273, 1012.805908203125, -24.189842224121094, -36.38667678833008, -30.78615379333496, 0.07776540517807007, 0.09140852093696594, -0.0882030799984932
1512725473.8189201, 0.054307885468006134, 0.3149019777774811, 0.9981822967529297, 35.61060333251953, 27.907480239868164, 27.558334350585938, 1012.806640625, -24.89633560180664, -36.13280487060547, -30.644824981689453, 0.027366727590560913, -0.06466211378574371, -0.01673044264316559
1512725473.8622508, -0.0029620276764035225, 0.3020339608192444, 0.9433504939079285, 35.61060333251953, 27.907480239868164, 27.5625, 1012.806640625, -25.237964630126953, -35.962703704833984, -30.303091049194336, -0.005314558744430542, 0.09538457542657852, 0.09902851283550262
1512725473.9046931, -0.01826583780348301, 0.27702632546424866, 0.9231236577033997, 34.613162994384766, 27.92618179321289, 27.554166793823242, 1012.802978515625, -25.640592575073242, -35.587989807128906, -30.218856811523438, -0.06090329587459564, 0.06300872564315796, 0.1558389812707901
1512725473.9517207, -0.022462045773863792, 0.27022814750671387, 0.8821825981140137, 34.613162994384766, 27.92618179321289, 27.552082061767578, 1012.802734375, -25.55349349975586, -34.880916595458984, -31.007293701171875, -0.10519102215766907, 0.10943447798490524, 0.15461724996566772
1512725473.9947906, -0.06713929772377014, 0.33068349957466125, 0.9331152439117432, 35.0694694519043, 27.982284545898438, 27.56041717529297, 1012.801025390625, -25.652101516723633, -34.177799224853516, -30.899744033813477, -0.08564333617687225, 0.197093665599823, 0.21020598709583282
1512725474.045612, -0.06713929772377014, 0.3629748821258545, 1.013778805732727, 35.58720397949219, 27.88878059387207, 27.5625, 1012.80419921875, -25.998123168945312, -33.445980072021484, -30.94889259338379, -0.11038337647914886, 0.05231858044862747, 0.34490180015563965
1512725474.0887473, -0.08812032639980316, 0.3595758080482483, 1.0084174871444702, 35.58720397949219, 27.88878059387207, 27.566665649414062, 1012.8037109375, -26.125009536743164, -32.32062911987305, -30.9957218170166, -0.057238101959228516, -0.09795427322387695, 0.2270047813653946
1512725474.147746, -0.07405069470405579, 0.3316546380519867, 0.9781991243362427, 34.82961654663086, 28.019685745239258, 27.575000762939453, 1012.80419921875, -26.28931427001953, -30.933448791503906, -30.24875259399414, 0.004153847694396973, -0.4953221082687378, 0.15889331698417664
1512725474.1948836, -0.1068798378109932, 0.282853364944458, 0.8405104875564575, 34.82961654663086, 28.019685745239258, 27.56458282470703, 1012.807373046875, -26.000627517700195, -29.600330352783203, -30.24452018737793, 0.057909995317459106, -0.19813618063926697, -0.14623387157917023
1512725474.2375329, -0.0893545001745224, 0.3025195300579071, 0.8295440673828125, 35.22449493408203, 27.944881439208984, 27.570833206176758, 1012.80810546875, -25.59981346130371, -28.595434188842773, -30.550113677978516, 0.13151925802230835, 0.032465457916259766, -0.15417511761188507
1512725474.2815154, -0.06269625574350357, 0.3316546380519867, 0.8475776314735413, 35.22449493408203, 27.944881439208984, 27.56041717529297, 1012.810546875, -25.270519256591797, -27.87255859375, -30.443017959594727, -0.0013439357280731201, 0.20136970281600952, 0.3772776424884796
1512725474.3239167, -0.04936712980270386, 0.3112601041793823, 0.8631742596626282, 34.55466079711914, 27.88878059387207, 27.566665649414062, 1012.8125, -24.335790634155273, -27.510469436645508, -31.382694244384766, -0.026694849133491516, 0.3027733266353607, 0.46035531163215637
1512725474.3709183, -0.05282283201813698, 0.3015483617782593, 0.9260479807853699, 34.55466079711914, 27.907480239868164, 27.568750381469727, 1012.81640625, -23.685321807861328, -26.489070892333984, -31.775400161743164, -0.12596043944358826, 0.37271741032600403, 0.4945637881755829
1512725474.414484, -0.04393674433231354, 0.3037335276603699, 0.9820983409881592, 34.73601531982422, 27.907480239868164, 27.568750381469727, 1012.819091796875, -23.027053833007812, -25.665653228759766, -32.25453567504883, -0.16200149059295654, 0.3430904448032379, 0.41026437282562256
1512725474.4605606, -0.03455699235200882, 0.3003344237804413, 0.9786865711212158, 35.400001525878906, 28.00098419189453, 27.56458282470703, 1012.819580078125, -22.204872131347656, -25.083452224731445, -32.048194885253906, -0.09602804481983185, 0.16410693526268005, 0.18271705508232117
1512725474.5076833, -0.049613963812589645, 0.30324792861938477, 0.9233673214912415, 35.400001525878906, 28.00098419189453, 27.570833206176758, 1012.81689453125, -21.02433967590332, -24.307687759399414, -32.086875915527344, -0.03921757638454437, 0.10882361978292465, 0.20501363277435303
1512725474.5500257, -0.06541144847869873, 0.26634347438812256, 0.8943674564361572, 34.97001647949219, 27.870079040527344, 27.568750381469727, 1012.8173828125, -20.137346267700195, -23.850847244262695, -31.877365112304688, -0.06914997845888138, 0.1320365071296692, 0.09902851283550262
1512725474.5934176, -0.062202583998441696, 0.25031915307044983, 0.8858380913734436, 34.97001647949219, 27.870079040527344, 27.558334350585938, 1012.814453125, -19.44737434387207, -23.540849685668945, -31.82541275024414, -0.10488559305667877, 0.25482040643692017, -0.0720137506723404
1512725474.6358702, -0.055044349282979965, 0.2711993157863617, 0.9111825227737427, 35.57257843017578, 27.907480239868164, 27.570833206176758, 1012.817138671875, -18.889211654663086, -23.059690475463867, -32.05875015258789, -0.18307635188102722, 0.23893791437149048, -0.09156143665313721
1512725474.6831033, -0.03628484159708023, 0.28552407026290894, 0.9421320557594299, 35.57257843017578, 27.907480239868164, 27.572917938232422, 1012.810791015625, -17.79190444946289, -22.825029373168945, -32.20899963378906, -0.2249206155538559, 0.29086145758628845, -0.0261988528072834
1512725474.7333357, -0.017525332048535347, 0.2724132835865021, 0.9769806265830994, 35.288848876953125, 27.85137939453125, 27.5625, 1012.810302734375, -17.128313064575195, -22.994482040405273, -32.49153518676758, -0.18674153089523315, 0.24168682098388672, 0.013812821358442307
1512725474.7770207, -0.007898740470409393, 0.23065294325351715, 0.9694260358810425, 35.288848876953125, 27.85137939453125, 27.579166412353516, 1012.805908203125, -15.933286666870117, -23.48263168334961, -31.36972999572754, -0.14275923371315002, 0.18884697556495667, -0.07842783629894257
1512725474.8194106, -0.015303810127079487, 0.20370297133922577, 0.959190845489502, 35.41170120239258, 27.92618179321289, 27.568750381469727, 1012.808837890625, -14.606945991516113, -23.834619522094727, -30.672178268432617, -0.1491733193397522, 0.167772114276886, -0.12638075649738312
1512725474.867288, -0.03431015461683273, 0.19374847412109375, 0.9791739583015442, 35.859230041503906, 27.92618179321289, 27.575000762939453, 1012.80908203125, -13.418212890625, -24.31763458251953, -30.572895050048828, -0.23225098848342896, 0.20472946763038635, -0.15600772202014923
