1512723706.8857048, 0.5745968222618103, -0.40525949001312256, -0.23042333126068115, 39.56526565551758, 33.16240310668945, 32.84583282470703, 1012.547607421875, 24.073007583618164, -83.32112121582031, -46.77981185913086, -0.23082992434501648, -0.21426215767860413, 0.4162791073322296
1512723706.9327633, 0.6412694454193115, -0.5910034775733948, -0.3540709912776947, 39.56526565551758, 33.16240310668945, 32.852081298828125, 1012.546630859375, 23.928516387939453, -84.35791778564453, -45.61660385131836, -0.24701783061027527, -1.5309821367263794, 0.46606460213661194
1512723706.9750826, 0.46549615263938904, -0.5157409906387329, -0.3685327172279358, 39.0065803527832, 33.143699645996094, 32.849998474121094, 1012.54833984375, 23.534175872802734, -85.16944885253906, -46.550228118896484, 0.311007559299469, -2.108555316925049, 0.7104107141494751
1512723707.018552, 0.3440307378768921, -0.5126050114631653, -0.34828630089759827, 39.0065803527832, 33.143699645996094, 32.85416793823242, 1012.550048828125, 22.302471160888672, -86.22917175292969, -48.241859436035156, 0.948140025138855, -1.8437451124191284, 0.7128541469573975
1512723707.0616107, 0.28511640429496765, -0.618261992931366, -0.29260867834091187, 39.93382263183594, 32.99409484863281, 32.85416793823242, 1012.555419921875, 21.28529930114746, -87.3551025390625, -50.20847702026367, 0.7838172316551208, -1.2744187116622925, 0.028990542516112328
1512723707.126935, 0.2380818873643875, -0.5152584910392761, -0.17329955101013184, 40.16489791870117, 32.99409484863281, 32.860416412353516, 1012.551025390625, 19.925418853759766, -88.81527709960938, -50.541526794433594, 1.5895484685897827, -1.5410614013671875, 0.5650247931480408
1512723707.178407, 0.20777614414691925, -0.7014849185943604, -0.32948607206344604, 40.16489791870117, 32.99409484863281, 32.85625076293945, 1012.55419921875, 18.532672882080078, -90.1598892211914, -50.62315368652344, 0.30673152208328247, -2.19041109085083, 0.4330779016017914
1512723707.221108, 0.12922367453575134, -0.9945743680000305, -0.6777723431587219, 38.50347137451172, 32.99409484863281, 32.849998474121094, 1012.556640625, 16.797887802124023, -91.62417602539062, -51.48411560058594, -0.14744681119918823, -2.575867176055908, 0.4013128876686096
1512723707.268176, 0.10740353912115097, -1.2049232721328735, -0.9496526122093201, 38.50347137451172, 33.16240310668945, 32.852081298828125, 1012.556640625, 15.659024238586426, -92.87281036376953, -54.71055221557617, -0.9262999892234802, -3.1021275520324707, -0.06050121784210205
1512723707.3116193, 0.05212587118148804, -1.2102303504943848, -1.0735414028167725, 40.33747863769531, 33.16240310668945, 32.860416412353516, 1012.5537109375, 13.760308265686035, -93.51482391357422, -58.184913635253906, -0.26381662487983704, -2.8302924633026123, -0.39311736822128296
1512723707.3614557, 0.09164455533027649, -1.0734552145004272, -1.121264934539795, 39.9308967590332, 33.06889724731445, 32.852081298828125, 1012.5595703125, 11.56533145904541, -93.3340072631836, -63.33097457885742, 0.6106369495391846, -1.5932904481887817, -0.5672139525413513
1512723707.4049113, 0.0804920494556427, -0.9644211530685425, -0.9937608242034912, 39.9308967590332, 33.06889724731445, 32.852081298828125, 1012.56201171875, 10.595112800598145, -94.02421569824219, -66.99536895751953, 0.31711623072624207, -0.9332505464553833, -0.6258569955825806
1512723707.4475818, 0.08922009915113449, -0.8896411061286926, -0.8746927380561829, 39.50968933105469, 33.218505859375, 32.852081298828125, 1012.56591796875, 9.91746997833252, -94.36544036865234, -68.67790222167969, 0.0037423446774482727, -0.20173941552639008, -0.9105201959609985
1512723707.4911966, 0.04630717262625694, -0.7663746476173401, -0.6182383298873901, 39.50968933105469, 33.218505859375, 32.85416793823242, 1012.56591796875, 10.759008407592773, -94.70823669433594, -68.81153869628906, 0.5739850401878357, 0.70356285572052, -1.0736212730407715
1512723707.5372303, 0.026911497116088867, -0.6556519865989685, -0.421317994594574, 38.67605209350586, 33.125, 32.84791564941406, 1012.5712890625, 12.50487232208252, -94.86431121826172, -67.8660888671875, 0.6784429550170898, 0.4213431477546692, -1.0577387809753418
1512723707.580708, -0.0014810138382017612, -0.6735027432441711, -0.34973248839378357, 38.67605209350586, 33.125, 32.852081298828125, 1012.571044921875, 15.392684936523438, -94.65145874023438, -66.67294311523438, 0.5923109650611877, -0.5331338047981262, -0.867759644985199
1512723707.6231763, 0.05576256290078163, -0.7236776947975159, -0.3750405013561249, 40.08592224121094, 32.99409484863281, 32.86249923706055, 1012.570556640625, 17.90746307373047, -94.29243469238281, -65.19644927978516, 0.6252977252006531, -0.7350248098373413, -0.5458336472511292
1512723707.6669924, 0.15710493922233582, -0.7289846539497375, -0.4099896252155304, 40.08592224121094, 32.99409484863281, 32.858333587646484, 1012.5703125, 20.16984748840332, -93.91732788085938, -64.17411041259766, 0.31375646591186523, -0.588417112827301, -0.3454698622226715
1512723707.709421, 0.2485070526599884, -0.7482827305793762, -0.40251776576042175, 39.12065887451172, 33.106300354003906, 32.85416793823242, 1012.569091796875, 21.489208221435547, -93.61717224121094, -63.793182373046875, 0.1949431598186493, -0.27351608872413635, -0.39311736822128296
1512723707.7565882, 0.3154221475124359, -0.67808598279953, -0.44397464394569397, 39.12065887451172, 33.106300354003906, 32.852081298828125, 1012.56103515625, 22.723867416381836, -93.46001434326172, -64.06283569335938, 0.011378154158592224, -0.37430882453918457, -0.382732629776001
1512723707.79906, 0.36827534437179565, -0.6445556282997131, -0.5454477071762085, 40.112247467041016, 33.08760070800781, 32.85625076293945, 1012.562255859375, 23.89952850341797, -93.0592269897461, -64.20313262939453, -0.3609442114830017, -0.26374223828315735, -0.3350851535797119
1512723707.8427932, 0.4153098464012146, -0.5931744575500488, -0.6753621101379395, 40.112247467041016, 33.08760070800781, 32.86458206176758, 1012.5654296875, 25.34486198425293, -92.52281188964844, -65.8408432006836, -0.2906947135925293, -0.08659131824970245, 0.051287129521369934
1512723707.8851943, 0.4354328513145447, -0.6609589457511902, -0.7136856317520142, 39.47166442871094, 33.012794494628906, 32.84791564941406, 1012.56689453125, 25.7944278717041, -92.105224609375, -67.64912414550781, -0.2543482184410095, 0.11560507118701935, 0.11115191876888275
1512723707.9331236, 0.37482139468193054, -0.7400810122489929, -0.767676055431366, 37.50310516357422, 33.106300354003906, 32.858333587646484, 1012.56787109375, 26.127843856811523, -91.63411712646484, -69.52135467529297, -0.39393091201782227, 0.12873868644237518, 0.11176279187202454
1512723707.9834225, 0.36585086584091187, -0.7736114263534546, -0.7717735171318054, 37.50310516357422, 33.106300354003906, 32.85625076293945, 1012.567626953125, 25.651443481445312, -90.6405258178711, -70.8413314819336, -0.3780484199523926, 0.6601914167404175, 0.17865252494812012
1512723708.0260737, 0.38064008951187134, -0.8664833903312683, -0.7192293405532837, 39.15283203125, 33.05019760131836, 32.858333587646484, 1012.5693359375, 25.666030883789062, -89.43000030517578, -71.3743896484375, -0.09735585749149323, 0.7279974818229675, -0.13258332014083862
1512723708.0699034, 0.4276745915412903, -0.8795096278190613, -0.6939212679862976, 39.15283203125, 33.05019760131836, 32.849998474121094, 1012.572998046875, 27.208175659179688, -88.69194793701172, -72.62268829345703, -0.2244158238172531, 0.23197491466999054, -0.10295634716749191
1512723708.112153, 0.3362724781036377, -0.9516361355781555, -0.7838249206542969, 39.998172760009766, 33.06889724731445, 32.84791564941406, 1012.5712890625, 29.534116744995117, -88.44361114501953, -74.1489028930664, -0.54450923204422, 0.011147119104862213, -0.12036600708961487
1512723708.1593018, 0.23129341006278992, -0.95887291431427, -0.7806916236877441, 39.998172760009766, 33.06889724731445, 32.852081298828125, 1012.569091796875, 31.972454071044922, -87.41802978515625, -76.0855484008789, -0.025579191744327545, 1.179426908493042, -0.5586618185043335
1512723708.2115138, 0.12873879075050354, -0.7461116909980774, -0.49675989151000977, 39.09433364868164, 33.06889724731445, 32.85416793823242, 1012.572998046875, 35.19458770751953, -85.21741485595703, -77.08456420898438, 0.6164401769638062, 1.6296346187591553, -0.9517536163330078
1512723708.255396, 0.13940639793872833, -0.5914859175682068, -0.3653993308544159, 39.09433364868164, 33.06889724731445, 32.858333587646484, 1012.57080078125, 39.91630172729492, -82.75801086425781, -75.7134780883789, 0.4628075659275055, 0.9027049541473389, -0.9013572335243225
1512723708.298288, 0.17528840899467468, -0.5726702809333801, -0.36949682235717773, 39.34003448486328, 33.18110275268555, 32.85416793823242, 1012.57470703125, 43.75932312011719, -79.39173126220703, -73.28556823730469, 0.10086991637945175, -0.4833483099937439, -0.678696870803833
1512723708.3452797, 0.19201716780662537, -0.620674192905426, -0.5138729810714722, 39.77879333496094, 33.16240310668945, 32.85416793823242, 1012.5771484375, 46.93559646606445, -76.34480285644531, -72.74382781982422, -0.35819530487060547, -1.308016300201416, -0.4358779191970825
1512723708.3904302, 0.2448703795671463, -0.7258487343788147, -0.6903058886528015, 39.77879333496094, 33.16240310668945, 32.85416793823242, 1012.574462890625, 48.457393646240234, -72.8223876953125, -75.77295684814453, -0.7610609531402588, -0.8553652167320251, -0.6389906406402588
1512723708.4364123, 0.2700847387313843, -0.6583054661750793, -0.630771815776825, 38.72285079956055, 33.06889724731445, 32.858333587646484, 1012.57080078125, 48.802650451660156, -68.90994262695312, -80.48794555664062, 0.010461859405040741, -0.058796949684619904, -0.5418630242347717
1512723708.479874, 0.3258472979068756, -0.6090953946113586, -0.5358065366744995, 38.72285079956055, 33.06889724731445, 32.85416793823242, 1012.567138671875, 49.46492385864258, -66.00972747802734, -83.82408142089844, 0.6790538430213928, -0.03986012935638428, -0.639601469039917
1512723708.529357, 0.36318397521972656, -0.6411784291267395, -0.5297808051109314, 39.42778778076172, 33.125, 32.85416793823242, 1012.568603515625, 49.02354431152344, -64.47160339355469, -85.73400115966797, 0.5828425884246826, -0.20937523245811462, -0.5223153233528137
1512723708.5737925, 0.38767102360725403, -0.6901472806930542, -0.5825660824775696, 39.42778778076172, 33.125, 32.85625076293945, 1012.56982421875, 48.28506088256836, -63.09895706176758, -86.76080322265625, 0.6656147837638855, -0.5413805246353149, -0.52506422996521
1512723708.616251, 0.3920350670814514, -0.7094453573226929, -0.6804236769676208, 39.04460525512695, 32.99409484863281, 32.849998474121094, 1012.572021484375, 46.79475784301758, -62.43878936767578, -87.9549560546875, 0.9539432525634766, -0.9894501566886902, -0.7019097208976746
1512723708.6646023, 0.3406365215778351, -0.6570993661880493, -0.774665892124176, 39.04460525512695, 32.99409484863281, 32.84791564941406, 1012.577392578125, 44.73112869262695, -62.25289535522461, -89.4629135131836, 0.4576152265071869, -1.4900541305541992, -0.5183447003364563
1512723708.7318704, 0.3229379653930664, -0.5193593502044678, -0.9467602968215942, 39.21426010131836, 33.125, 32.85416793823242, 1012.5712890625, 41.430870056152344, -62.326759338378906, -91.71971130371094, 0.3061206340789795, -2.111915111541748, -0.1842014193534851
1512723708.7756064, 0.3207559585571289, -0.6122313141822815, -1.0634181499481201, 39.58866500854492, 33.19980239868164, 32.858333587646484, 1012.569580078125, 36.185489654541016, -62.58058547973633, -94.9465560913086, 0.25266993045806885, -1.3284803628921509, -0.5449173450469971
1512723708.8243237, 0.36876025795936584, -0.5490301251411438, -0.9494115710258484, 39.58866500854492, 33.19980239868164, 32.852081298828125, 1012.5673828125, 31.7820987701416, -62.46677017211914, -98.45848083496094, 0.007712967693805695, 0.0829237848520279, -0.6594545841217041
1512723708.8748322, 0.34960702061653137, -0.43227681517601013, -0.6642748117446899, 41.595245361328125, 33.106300354003906, 32.85416793823242, 1012.5615234375, 28.07671356201172, -61.16891098022461, -99.14131927490234, 0.738002359867096, 0.5838332772254944, -0.5986735224723816
1512723708.9185085, 0.3447580933570862, -0.41273751854896545, -0.5574991106987, 41.595245361328125, 33.106300354003906, 32.849998474121094, 1012.557861328125, 26.596330642700195, -60.14698028564453, -98.36658477783203, 0.4319588840007782, 0.025197021663188934, -0.4306855797767639
1512723708.969097, 0.35615304112434387, -0.4708729386329651, -0.6669261455535889, 39.249359130859375, 33.106300354003906, 32.852081298828125, 1012.5556640625, 26.144350051879883, -60.21205139160156, -97.53120422363281, -0.45501744747161865, -0.33399176597595215, -0.15640705823898315
1512723709.0118062, 0.4310688376426697, -0.5403460264205933, -0.7674350142478943, 38.442047119140625, 33.106300354003906, 32.852081298828125, 1012.558837890625, 25.336910247802734, -59.80849075317383, -97.60490417480469, -0.18379329144954681, 0.19959904253482819, -0.11059216409921646
1512723709.058972, 0.47010260820388794, -0.4735264480113983, -0.75080406665802, 38.442047119140625, 33.106300354003906, 32.858333587646484, 1012.553955078125, 24.64251708984375, -59.27811813354492, -97.72261810302734, -0.23907658457756042, 0.5725322365760803, -2.555549144744873e-05
1512723709.1015627, 0.5229558348655701, -0.3883737027645111, -0.7498399615287781, 38.99488067626953, 33.06889724731445, 32.85416793823242, 1012.54345703125, 24.210460662841797, -58.632179260253906, -97.34403991699219, -0.3817136287689209, 0.8816300630569458, 0.3411426842212677
1512723709.1450999, 0.5721723437309265, -0.3432644307613373, -0.765024721622467, 38.99488067626953, 33.06889724731445, 32.852081298828125, 1012.54833984375, 24.006254196166992, -57.964447021484375, -96.00298309326172, -0.21280938386917114, 1.2075268030166626, 0.6172537803649902
1512723709.1948276, 0.6005385518074036, -0.3507424592971802, -0.8086509108543396, 38.60292434692383, 33.106300354003906, 32.849998474121094, 1012.5478515625, 24.678829193115234, -57.34740447998047, -94.57501220703125, -0.22655385732650757, 1.4986040592193604, 0.8496879935264587
1512723709.2383647, 0.5367752313613892, -0.44023725390434265, -0.8146765828132629, 38.60292434692383, 33.106300354003906, 32.852081298828125, 1012.55029296875, 25.21916389465332, -57.70001220703125, -92.02944946289062, -0.39484721422195435, 1.2151625156402588, 1.2742393016815186
1512723709.280853, 0.43931201100349426, -0.5733940005302429, -0.8968673944473267, 38.02669143676758, 33.012794494628906, 32.849998474121094, 1012.547119140625, 25.63658905029297, -58.41078186035156, -88.91089630126953, -0.3762158453464508, 1.4659227132797241, 1.3887765407562256
1512723709.3279927, 0.38282209634780884, -0.5876263380050659, -0.8498668074607849, 38.02669143676758, 33.012794494628906, 32.852081298828125, 1012.542724609375, 25.548431396484375, -59.108253479003906, -86.28925323486328, -0.543898344039917, 1.579849123954773, 1.6169347763061523
1512723709.3704777, 0.3260897397994995, -0.633459210395813, -0.8197382688522339, 38.322120666503906, 33.08760070800781, 32.849998474121094, 1012.539794921875, 25.324932098388672, -59.889617919921875, -83.82113647460938, -0.641025960445404, 1.4005601406097412, 1.7873661518096924
1512723709.4139125, 0.30111780762672424, -0.649138867855072, -0.8163638114929199, 38.322120666503906, 33.031497955322266, 32.84791564941406, 1012.54541015625, 24.746170043945312, -61.0734977722168, -81.68287658691406, -0.5836045742034912, 1.5771002769470215, 1.7436892986297607
1512723709.4651241, 0.31420987844467163, -0.6399723291397095, -0.7160959243774414, 39.02998352050781, 33.031497955322266, 32.849998474121094, 1012.549560546875, 23.674867630004883, -62.272789001464844, -79.92206573486328, -0.3511703610420227, 1.7704390287399292, 1.4562771320343018
1512723709.5076666, 0.27493366599082947, -0.5815956592559814, -0.596304714679718, 39.073856353759766, 33.125, 32.84166717529297, 1012.555419921875, 22.71562385559082, -63.16642379760742, -78.09490203857422, -0.5884914994239807, 1.9451465606689453, 1.1496227979660034
1512723709.5548491, 0.3069365322589874, -0.39150962233543396, -0.47603145241737366, 39.073856353759766, 33.125, 32.849998474121094, 1012.555908203125, 21.932933807373047, -63.68721008300781, -76.33875274658203, -0.6120098233222961, 1.7463098764419556, 1.0451648235321045
1512723709.5973034, 0.434705525636673, -0.3997113108634949, -0.5174883604049683, 38.27824401855469, 33.05019760131836, 32.852081298828125, 1012.557373046875, 21.47489356994629, -64.53911590576172, -74.85952758789062, -0.4223361611366272, 1.371849536895752, 0.9113853573799133
1512723709.6419637, 0.5501098036766052, -0.4525398015975952, -0.6787365078926086, 38.27824401855469, 33.05019760131836, 32.852081298828125, 1012.561279296875, 21.127931594848633, -64.8524169921875, -73.29753112792969, -0.6416367888450623, 0.8129077553749084, 0.7693592309951782
1512723709.70676, 0.5983565449714661, -0.604270875453949, -0.7761120796203613, 38.65850067138672, 33.05019760131836, 32.85625076293945, 1012.56591796875, 20.38094139099121, -65.53923034667969, -73.00885772705078, -0.611704409122467, 0.05971090495586395, 0.12703441083431244
1512723709.74737, 0.46598106622695923, -0.7487651705741882, -0.8496257662773132, 38.1524658203125, 33.106300354003906, 32.86249923706055, 1012.572021484375, 18.436250686645508, -65.38741302490234, -72.70416259765625, -0.8374191522598267, 0.7994686961174011, -0.2400956004858017
1512723709.7910855, 0.44270625710487366, -0.619468092918396, -0.6348692774772644, 38.1524658203125, 33.106300354003906, 32.852081298828125, 1012.5732421875, 17.213916778564453, -64.21601867675781, -73.85256958007812, -0.5390114188194275, 0.7115041017532349, -0.3714316487312317
1512723709.8334692, 0.4274321496486664, -0.5053682327270508, -0.4596415162086487, 38.9217529296875, 33.125, 32.84791564941406, 1012.575927734375, 17.182918548583984, -62.89070510864258, -75.67436218261719, -0.4568500518798828, 0.33398938179016113, -0.2813290059566498
1512723709.8770459, 0.44513070583343506, -0.45591697096824646, -0.4437336325645447, 38.9217529296875, 33.125, 32.860416412353516, 1012.583984375, 17.446189880371094, -61.69239807128906, -76.72795104980469, -0.5750524997711182, -0.1296573281288147, 0.06930765509605408
1512723709.9195447, 0.4296141564846039, -0.4725615382194519, -0.5312269926071167, 38.86325454711914, 33.106300354003906, 32.852081298828125, 1012.579345703125, 17.222915649414062, -60.90304946899414, -78.4143295288086, -0.27359047532081604, -0.29489636421203613, 0.5992332100868225
1512723709.9665864, 0.47107240557670593, -0.5666396617889404, -0.6334231495857239, 38.86325454711914, 33.106300354003906, 32.858333587646484, 1012.579833984375, 16.281953811645508, -60.38584518432617, -79.65900421142578, 0.6946309208869934, -0.053604595363140106, 0.9153559803962708
1512723710.0090156, 0.5200464725494385, -0.6722965240478516, -0.6425822377204895, 38.85447692871094, 33.143699645996094, 32.85625076293945, 1012.57666015625, 15.445046424865723, -60.12431335449219, -80.1940689086914, 1.0076993703842163, 0.10216604173183441, 0.9269624352455139
1512723710.052614, 0.5595651865005493, -0.6942481398582458, -0.6136587858200073, 38.85447692871094, 33.143699645996094, 32.85625076293945, 1012.577392578125, 13.970154762268066, -61.39204788208008, -80.29841613769531, 0.6918820142745972, -0.3202472925186157, 0.709494411945343
1512723710.0952773, 0.5651414394378662, -0.7123401165008545, -0.6997060179710388, 37.936012268066406, 33.16240310668945, 32.84791564941406, 1012.58544921875, 12.075422286987305, -62.98862075805664, -79.87136840820312, 0.2951250672340393, -0.3156657814979553, 0.43093985319137573
1512723710.1424801, 0.5573831796646118, -0.6973840594291687, -0.7018752694129944, 37.936012268066406, 33.16240310668945, 32.849998474121094, 1012.593505859375, 10.114996910095215, -64.19686889648438, -79.83392333984375, 0.5067898631095886, -0.047495946288108826, 0.18781550228595734
1512723710.1849997, 0.5113184452056885, -0.6088541746139526, -0.6703005433082581, 38.46544647216797, 33.18110275268555, 32.85625076293945, 1012.598388671875, 8.163527488708496, -64.99766540527344, -79.51339721679688, 0.5831480026245117, 0.0013732761144638062, 0.07755433022975922
1512723710.2285483, 0.46501126885414124, -0.6062006950378418, -0.669577419757843, 38.46544647216797, 33.18110275268555, 32.85625076293945, 1012.601318359375, 6.171306610107422, -65.53289794921875, -79.38356018066406, 0.17661720514297485, -0.15745168924331665, -0.06111207604408264
1512723710.2710824, 0.38136741518974304, -0.6508274674415588, -0.7177831530570984, 38.398170471191406, 33.16240310668945, 32.85416793823242, 1012.606689453125, 4.910400867462158, -65.71702575683594, -79.34063720703125, 0.04192141443490982, -0.08750762045383453, -0.23826299607753754
1512723710.3146574, 0.30354228615760803, -0.6281522512435913, -0.6888597011566162, 38.398170471191406, 33.16240310668945, 32.85625076293945, 1012.614501953125, 3.585844039916992, -65.64889526367188, -79.22358703613281, 0.01962483674287796, 0.2542715072631836, -0.2700279951095581
1512723710.3642433, 0.29263219237327576, -0.5849728584289551, -0.6286025643348694, 39.436561584472656, 33.06889724731445, 32.858333587646484, 1012.623779296875, 3.053351640701294, -65.66500091552734, -79.10643005371094, -0.16119126975536346, 0.26801598072052, -0.01285372581332922
1512723710.4116662, 0.29214733839035034, -0.5707404613494873, -0.5767813920974731, 39.24643325805664, 33.06889724731445, 32.84791564941406, 1012.619384765625, 2.715803623199463, -65.14657592773438, -80.07538604736328, -0.269008994102478, 0.17424814403057098, 0.3912336230278015
1512723710.4551353, 0.3450005352497101, -0.6747088432312012, -0.5950996279716492, 39.24643325805664, 33.06889724731445, 32.85416793823242, 1012.62060546875, 2.2031121253967285, -64.62545776367188, -81.60810852050781, -0.24335265159606934, 0.1586710810661316, 0.7122433185577393
1512723710.4988344, 0.38718611001968384, -0.7550370693206787, -0.6319769620895386, 37.88921356201172, 33.106300354003906, 32.85625076293945, 1012.6201171875, 1.2463057041168213, -64.56944274902344, -82.11422729492188, -0.13981099426746368, 0.5551226139068604, 0.7803547978401184
1512723710.546275, 0.4204012155532837, -0.692318320274353, -0.5480990409851074, 37.88921356201172, 33.106300354003906, 32.84791564941406, 1012.62548828125, 0.5131076574325562, -64.30264282226562, -82.78317260742188, 0.06910491734743118, 0.8391749262809753, 0.7898231744766235
1512723710.589196, 0.43834221363067627, -0.648897647857666, -0.5010984539985657, 39.18500900268555, 33.05019760131836, 32.84375, 1012.626220703125, -0.3342118263244629, -64.19815826416016, -83.0633773803711, 0.05933108180761337, 0.8043556213378906, 0.7033857703208923
1512723710.6329064, 0.44779759645462036, -0.6228452324867249, -0.5996791124343872, 39.18500900268555, 33.05019760131836, 32.84583282470703, 1012.630615234375, -0.9076657295227051, -64.24776458740234, -82.89043426513672, -0.5515341758728027, 0.7176127433776855, 0.6135885715484619
1512723710.6779969, 0.45167675614356995, -0.6124725937843323, -0.6743979454040527, 38.096893310546875, 33.18110275268555, 32.84791564941406, 1012.63037109375, -1.126610279083252, -64.35144805908203, -83.0550537109375, -0.641025960445404, 0.8199326992034912, 0.6279439330101013
1512723710.722057, 0.476163774728775, -0.6122313141822815, -0.6958494782447815, 38.096893310546875, 33.18110275268555, 32.85416793823242, 1012.625, -1.03024423122406, -64.54247283935547, -83.97091674804688, -0.45013052225112915, 0.8116859793663025, 0.8008187413215637
1512723710.7657607, 0.46622350811958313, -0.750453770160675, -0.789850652217865, 39.205482482910156, 33.08760070800781, 32.84791564941406, 1012.6181640625, -1.0221844911575317, -64.71929931640625, -84.92952728271484, -0.5200746059417725, 0.9469926357269287, 0.6251950263977051
1512723710.8166428, 0.43422064185142517, -0.7847078442573547, -0.7946712374687195, 39.205482482910156, 33.125, 32.85625076293945, 1012.6162109375, -0.7567754983901978, -64.23175811767578, -86.81413269042969, -0.5020540952682495, 1.5499167442321777, 0.5549455285072327
1512723710.8601239, 0.45167675614356995, -0.7012436389923096, -0.5943765044212341, 38.284095764160156, 33.125, 32.860416412353516, 1012.6083984375, -0.7552870512008667, -62.94884490966797, -87.79393768310547, -0.12484478950500488, 1.4338523149490356, 0.4730895757675171
1512723710.9091594, 0.44270625710487366, -0.6732614636421204, -0.5714787840843201, 38.06764221191406, 33.012794494628906, 32.85625076293945, 1012.608642578125, 0.6250033378601074, -62.35173416137695, -88.79277038574219, -0.5301538705825806, 1.2438732385635376, 0.4565961956977844
1512723710.9526088, 0.4211285710334778, -0.6213979125022888, -0.5765403509140015, 38.06764221191406, 33.012794494628906, 32.85625076293945, 1012.60498046875, 1.6973044872283936, -61.74445724487305, -90.1230239868164, -0.6456074118614197, 1.1751508712768555, 0.4388810992240906
1512723711.000822, 0.37918540835380554, -0.5420345664024353, -0.5806378722190857, 38.523948669433594, 33.143699645996094, 32.85625076293945, 1012.599853515625, 3.1773386001586914, -60.911861419677734, -91.10616302490234, -0.23082992434501648, 1.3565778732299805, 0.510352373123169
1512723711.041322, 0.4177343249320984, -0.4807632267475128, -0.5401450991630554, 38.523948669433594, 33.143699645996094, 32.858333587646484, 1012.596923828125, 4.858201503753662, -60.1433219909668, -92.02650451660156, -0.3215433955192566, 1.1259762048721313, 0.5732714533805847
1512723711.083916, 0.45288896560668945, -0.5560257434844971, -0.5975098609924316, 37.190128326416016, 33.106300354003906, 32.85416793823242, 1012.591064453125, 6.2112226486206055, -59.543399810791016, -92.67727661132812, -0.1343131959438324, 0.7402147650718689, 0.5418118834495544
1512723711.1363578, 0.45361629128456116, -0.5806307196617126, -0.727906346321106, 37.190128326416016, 33.106300354003906, 32.849998474121094, 1012.58984375, 7.5763421058654785, -59.11355209350586, -93.91984558105469, -0.505413830280304, 0.5868875980377197, 0.7330127358436584
1512723711.1860008, 0.4153098464012146, -0.5413109660148621, -0.7606862187385559, 38.41279602050781, 33.106300354003906, 32.852081298828125, 1012.590087890625, 8.958137512207031, -58.90188217163086, -94.53327941894531, -0.09491239488124847, 0.941494882106781, 1.0674614906311035
1512723711.2294135, 0.36318397521972656, -0.5331092476844788, -0.6765672564506531, 38.02961730957031, 33.06889724731445, 32.85416793823242, 1012.588134765625, 10.088238716125488, -58.88587188720703, -95.46038818359375, 0.12102847546339035, 1.2386808395385742, 1.135572910308838
1512723711.2781496, 0.4160372018814087, -0.4923420548439026, -0.5989560484886169, 38.02961730957031, 33.06889724731445, 32.85625076293945, 1012.592041015625, 11.892321586608887, -59.242889404296875, -96.42596435546875, -0.230524480342865, 1.0615299940109253, 1.8050812482833862
1512723711.3376377, 0.35954728722572327, -0.6645773649215698, -0.5261653661727905, 37.81901168823242, 33.106300354003906, 32.858333587646484, 1012.584716796875, 14.391484260559082, -60.316062927246094, -97.7616195678711, 0.3195596933364868, 0.4506646394729614, 2.0882174968719482
1512723711.3823578, 0.3161494731903076, -0.6599940657615662, -0.5825660824775696, 37.81901168823242, 33.106300354003906, 32.85625076293945, 1012.5810546875, 16.23537254333496, -62.088077545166016, -100.02825927734375, 0.008323833346366882, 0.5371021032333374, 1.9813159704208374
1512723711.4286427, 0.2378394454717636, -0.8891586661338806, -0.6459566354751587, 38.48299789428711, 33.106300354003906, 32.852081298828125, 1012.57861328125, 17.290847778320312, -63.94259262084961, -102.419677734375, 1.326570987701416, 1.6720898151397705, 1.3096694946289062
1512723711.4726183, 0.241233691573143, -0.9168996214866638, -0.45530298352241516, 38.48299789428711, 33.106300354003906, 32.84791564941406, 1012.581298828125, 18.631704330444336, -66.84429168701172, -103.08649444580078, 1.929189682006836, 2.047466516494751, 0.613893985748291
1512723711.5152457, 0.22305025160312653, -0.9658684730529785, -0.1465453803539276, 37.65228271484375, 33.106300354003906, 32.86249923706055, 1012.579345703125, 22.81258201599121, -71.69985961914062, -101.74331665039062, 1.0284687280654907, 1.551749348640442, 0.3829869329929352
1512723711.5658352, 0.1762581765651703, -1.0570518970489502, -0.05784686282277107, 37.848262786865234, 33.106300354003906, 32.85625076293945, 1012.574462890625, 27.567537307739258, -75.9335708618164, -99.28845977783203, 0.0578039214015007, -0.10094664990901947, 0.4272746741771698
1512723711.612926, 0.29432931542396545, -1.2746376991271973, -0.07881634682416916, 37.848262786865234, 33.106300354003906, 32.860416412353516, 1012.57177734375, 31.493968963623047, -79.8095703125, -99.52420806884766, 1.0342719554901123, -0.38041752576828003, -0.21718814969062805
1512723711.6553676, 0.20680637657642365, -0.913040041923523, -0.14582228660583496, 37.87751388549805, 33.125, 32.858333587646484, 1012.573486328125, 34.07889938354492, -83.08161926269531, -99.4450454711914, 0.5199234485626221, -0.2564118504524231, 0.5225696563720703
1512723711.6989853, 0.1716517060995102, -0.8336766958236694, -0.10605257749557495, 37.87751388549805, 33.125, 32.86249923706055, 1012.57275390625, 35.446861267089844, -85.8034439086914, -100.00007629394531, 0.17570090293884277, -0.47632336616516113, 0.8799258470535278
1512723711.7416196, 0.1687423586845398, -0.8713079690933228, -0.266336590051651, 38.014991760253906, 33.125, 32.85625076293945, 1012.5712890625, 35.3597526550293, -87.97909545898438, -100.7804946899414, 0.2450341284275055, -0.2955072522163391, 1.032642126083374
