Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
10.997	-0.00183105	
10.998	0.00213623	
10.999	0.0062561	
11	0.0109863	
11.001	0.0141907	
11.002	0.0164795	
11.003	0.0158691	
11.004	0.0158691	
11.005	0.0120544	
11.006	0.00915527	
11.007	0.00305176	
11.008	-0.000762939	
11.009	-0.00534058	
11.01	-0.00991821	
11.011	-0.0120544	
11.012	-0.0138855	
11.013	-0.0137329	
11.014	-0.0134277	
11.015	-0.0106812	
11.016	-0.00732422	
11.017	-0.00244141	
11.018	0.00213623	
11.019	0.0062561	
11.02	0.0117493	
11.021	0.0140381	
11.022	0.0152588	
11.023	0.0149536	
11.024	0.014801	
11.025	0.0119019	
11.026	0.00854492	
11.027	0.00335693	
11.028	-0.000457764	
11.029	-0.00488281	
11.03	-0.00961304	
11.031	-0.0125122	
11.032	-0.0137329	
11.033	-0.0146484	
11.034	-0.0141907	
11.035	-0.0111389	
11.036	-0.00732422	
11.037	-0.00167847	
11.038	0.00244141	
11.039	0.00717163	
11.04	0.0114441	
11.041	0.0140381	
11.042	0.0149536	
11.043	0.0151062	
11.044	0.0144958	
11.045	0.0120544	
11.046	0.0102234	
11.047	0.00457764	
11.048	-0.000305176	
11.049	-0.00488281	
11.05	-0.0088501	
11.051	-0.0125122	
11.052	-0.0149536	
11.053	-0.0146484	
11.054	-0.0149536	
11.055	-0.00930786	
11.056	-0.00793457	
11.057	0.00198364	
11.058	0.000610352	
11.059	0.00930786	
11.06	0.0100708	
11.061	0.0140381	
11.062	0.0141907	
11.063	0.0167847	
11.064	0.0160217	
11.065	0.0135803	
11.066	0.00869751	
11.067	0.00427246	
11.068	0.000457764	
11.069	-0.00686646	
11.07	-0.0114441	
11.071	-0.0137329	
11.072	-0.0125122	
11.073	-0.0123596	
11.074	-0.0135803	
11.075	-0.00854492	
11.076	-0.00915527	
11.077	-0.00518799	
11.078	0.00213623	
11.079	0.00701904	
11.08	0.0105286	
11.081	0.0128174	
11.082	0.0154114	
11.083	0.0151062	
11.084	0.0161743	
11.085	0.0140381	
11.086	0.0102234	
11.087	0.00366211	
11.088	-0.0012207	
11.089	-0.00518799	
11.09	-0.0111389	
11.091	-0.0134277	
11.092	-0.0131226	
11.093	-0.0128174	
11.094	-0.0123596	
11.095	-0.00976562	
11.096	-0.00839233	
11.097	-0.00366211	
11.098	0.00152588	
11.099	0.00717163	
11.1	0.01297	
11.101	0.0138855	
11.102	0.0157166	
11.103	0.0161743	
11.104	0.0151062	
11.105	0.0112915	
11.106	0.00808716	
11.107	0.00244141	
11.108	-0.000457764	
11.109	-0.00335693	
11.11	-0.00762939	
11.111	-0.0106812	
11.112	-0.0135803	
11.113	-0.014801	
11.114	-0.0141907	
11.115	-0.0111389	
11.116	-0.00717163	
11.117	-0.00167847	
11.118	0.00244141	
11.119	0.00701904	
11.12	0.0114441	
11.121	0.0140381	
11.122	0.0151062	
11.123	0.0152588	
11.124	0.0146484	
11.125	0.0123596	
11.126	0.00961304	
11.127	0.00442505	
11.128	-0.000610352	
11.129	-0.00488281	
11.13	-0.00976562	
11.131	-0.0120544	
11.132	-0.0138855	
11.133	-0.014801	
11.134	-0.0132751	
11.135	-0.0102234	
11.136	-0.00701904	
11.137	-0.00274658	
11.138	0.00198364	
11.139	0.00610352	
11.14	0.0106812	
11.141	0.0137329	
11.142	0.0154114	
11.143	0.0158691	
11.144	0.0149536	
11.145	0.0115967	
11.146	0.00854492	
11.147	0.00411987	
11.148	0	
11.149	-0.00488281	
11.15	-0.0102234	
11.151	-0.01297	
11.152	-0.0141907	
11.153	-0.0135803	
11.154	-0.0128174	
11.155	-0.0106812	
11.156	-0.00732422	
11.157	-0.00198364	
11.158	0.00213623	
11.159	0.00686646	
11.16	0.0109863	
11.161	0.0140381	
11.162	0.015564	
11.163	0.0160217	
11.164	0.0154114	
11.165	0.0123596	
11.166	0.00915527	
11.167	0.0038147	
11.168	-0.000457764	
11.169	-0.00488281	
11.17	-0.0088501	
11.171	-0.012207	
11.172	-0.0137329	
11.173	-0.0143433	
11.174	-0.01297	
11.175	-0.0102234	
11.176	-0.00732422	
11.177	-0.00244141	
11.178	0.00152588	
11.179	0.00671387	
11.18	0.0108337	
11.181	0.0143433	
11.182	0.015564	
11.183	0.0161743	
11.184	0.0151062	
11.185	0.0119019	
11.186	0.00854492	
11.187	0.00350952	
11.188	-0.000152588	
11.189	-0.00457764	
11.19	-0.00930786	
11.191	-0.0117493	
11.192	-0.0132751	
11.193	-0.0140381	
11.194	-0.0140381	
11.195	-0.0111389	
11.196	-0.00778198	
11.197	-0.00213623	
11.198	0.00259399	
11.199	0.00671387	
11.2	0.0111389	
11.201	0.0134277	
11.202	0.0149536	
11.203	0.0158691	
11.204	0.0143433	
11.205	0.0117493	
11.206	0.0088501	
11.207	0.0038147	
11.208	-0.000457764	
11.209	-0.00427246	
11.21	-0.0088501	
11.211	-0.0117493	
11.212	-0.0134277	
11.213	-0.0146484	
11.214	-0.0137329	
11.215	-0.0111389	
11.216	-0.00732422	
11.217	-0.00183105	
11.218	0.00213623	
11.219	0.00671387	
11.22	0.0111389	
11.221	0.0138855	
11.222	0.0152588	
11.223	0.0158691	
11.224	0.0149536	
11.225	0.0123596	
11.226	0.00976562	
11.227	0.00442505	
11.228	0.000457764	
11.229	-0.00473022	
11.23	-0.00930786	
11.231	-0.0126648	
11.232	-0.0140381	
11.233	-0.0143433	
11.234	-0.0134277	
11.235	-0.00991821	
11.236	-0.00686646	
11.237	-0.00183105	
11.238	0.00244141	
11.239	0.00640869	
11.24	0.0106812	
11.241	0.0134277	
11.242	0.0149536	
11.243	0.0158691	
11.244	0.0149536	
11.245	0.012207	
11.246	0.00869751	
11.247	0.00320435	
11.248	-0.00137329	
11.249	-0.00564575	
11.25	-0.00991821	
11.251	-0.012207	
11.252	-0.0134277	
11.253	-0.0134277	
11.254	-0.0125122	
11.255	-0.00961304	
11.256	-0.00701904	
11.257	-0.00244141	
11.258	0.0012207	
11.259	0.00610352	
11.26	0.0106812	
11.261	0.0135803	
11.262	0.0149536	
11.263	0.0152588	
11.264	0.014801	
11.265	0.0123596	
11.266	0.00900269	
11.267	0.00366211	
11.268	-0.000915527	
11.269	-0.00488281	
11.27	-0.00869751	
11.271	-0.0111389	
11.272	-0.0128174	
11.273	-0.0135803	
11.274	-0.0131226	
11.275	-0.0102234	
11.276	-0.00747681	
11.277	-0.00244141	
11.278	0.00137329	
11.279	0.00671387	
11.28	0.0108337	
11.281	0.0138855	
11.282	0.0151062	
11.283	0.0151062	
11.284	0.0141907	
11.285	0.0112915	
11.286	0.00808716	
11.287	0.0038147	
11.288	0.000305176	
11.289	-0.0038147	
11.29	-0.00793457	
11.291	-0.0112915	
11.292	-0.01297	
11.293	-0.0141907	
11.294	-0.0134277	
11.295	-0.0112915	
11.296	-0.00686646	
11.297	-0.00213623	
11.298	0.00213623	
11.299	0.00686646	
11.3	0.0106812	
11.301	0.01297	
11.302	0.0137329	
11.303	0.0143433	
11.304	0.0141907	
11.305	0.0112915	
11.306	0.00900269	
11.307	0.00411987	
11.308	0.000152588	
11.309	-0.00427246	
11.31	-0.00900269	
11.311	-0.0119019	
11.312	-0.0134277	
11.313	-0.0135803	
11.314	-0.0134277	
11.315	-0.0100708	
11.316	-0.00701904	
11.317	-0.00198364	
11.318	0.00198364	
11.319	0.00610352	
11.32	0.00946045	
11.321	0.0128174	
11.322	0.0140381	
11.323	0.0157166	
11.324	0.0152588	
11.325	0.01297	
11.326	0.00946045	
11.327	0.00411987	
11.328	-0.000457764	
11.329	-0.00457764	
11.33	-0.00869751	
11.331	-0.0117493	
11.332	-0.0128174	
11.333	-0.0131226	
11.334	-0.0119019	
11.335	-0.00976562	
11.336	-0.00732422	
11.337	-0.00305176	
11.338	0.000915527	
11.339	0.0050354	
11.34	0.0100708	
11.341	0.0135803	
11.342	0.0154114	
11.343	0.0160217	
11.344	0.0146484	
11.345	0.0111389	
11.346	0.00854492	
11.347	0.00350952	
11.348	-0.000305176	
11.349	-0.00442505	
11.35	-0.00854492	
11.351	-0.0112915	
11.352	-0.0125122	
11.353	-0.0132751	
11.354	-0.0132751	
11.355	-0.0102234	
11.356	-0.00762939	
11.357	-0.00289917	
11.358	0.00137329	
11.359	0.0062561	
11.36	0.0105286	
11.361	0.0134277	
11.362	0.0151062	
11.363	0.0149536	
11.364	0.0140381	
11.365	0.0109863	
11.366	0.00854492	
11.367	0.00396729	
11.368	0.000762939	
11.369	-0.0038147	
11.37	-0.00778198	
11.371	-0.0111389	
11.372	-0.0128174	
11.373	-0.0141907	
11.374	-0.0132751	
11.375	-0.0109863	
11.376	-0.00732422	
11.377	-0.0012207	
11.378	0.00274658	
11.379	0.00732422	
11.38	0.010376	
11.381	0.0123596	
11.382	0.0135803	
11.383	0.0146484	
11.384	0.0151062	
11.385	0.0125122	
11.386	0.00976562	
11.387	0.00411987	
11.388	0.000152588	
11.389	-0.00427246	
11.39	-0.00854492	
11.391	-0.0117493	
11.392	-0.0132751	
11.393	-0.0138855	
11.394	-0.01297	
11.395	-0.00915527	
11.396	-0.00640869	
11.397	-0.00152588	
11.398	0.00137329	
11.399	0.00564575	
11.4	0.0088501	
11.401	0.0125122	
11.402	0.0141907	
11.403	0.014801	
11.404	0.0151062	
11.405	0.0119019	
11.406	0.00915527	
11.407	0.00396729	
11.408	0.000152588	
11.409	-0.00488281	
11.41	-0.00930786	
11.411	-0.0117493	
11.412	-0.0134277	
11.413	-0.01297	
11.414	-0.0123596	
11.415	-0.00991821	
11.416	-0.00686646	
11.417	-0.00259399	
11.418	0.00106812	
11.419	0.00564575	
11.42	0.00930786	
11.421	0.0109863	
11.422	0.0144958	
11.423	0.0158691	
11.424	0.0149536	
11.425	0.0128174	
11.426	0.00961304	
11.427	0.00289917	
11.428	0	
11.429	-0.00427246	
11.43	-0.00808716	
11.431	-0.0123596	
11.432	-0.01297	
11.433	-0.0143433	
11.434	-0.012207	
11.435	-0.00747681	
11.436	-0.00640869	
11.437	-0.00137329	
11.438	0.00213623	
11.439	0.00473022	
11.44	0.00854492	
11.441	0.0108337	
11.442	0.0143433	
11.443	0.0151062	
11.444	0.0170898	
11.445	0.0135803	
11.446	0.0108337	
11.447	0.00457764	
11.448	-0.000762939	
11.449	-0.00564575	
11.45	-0.0115967	
11.451	-0.0131226	
11.452	-0.0128174	
11.453	-0.0112915	
11.454	-0.00976562	
11.455	-0.00854492	
11.456	-0.00747681	
11.457	-0.00289917	
11.458	-0.000152588	
11.459	0.00228882	
11.46	0.00869751	
11.461	0.0111389	
11.462	0.0164795	
11.463	0.0190735	
11.464	0.0178528	
11.465	0.0128174	
11.466	0.00762939	
11.467	0.00213623	
11.468	-0.00320435	
11.469	-0.00610352	
11.47	-0.00930786	
11.471	-0.00976562	
11.472	-0.00854492	
11.473	-0.0100708	
11.474	-0.0120544	
11.475	-0.0123596	
11.476	-0.00976562	
11.477	-0.00610352	
11.478	-0.0012207	
11.479	0.00473022	
11.48	0.0117493	
11.481	0.0166321	
11.482	0.0189209	
11.483	0.0169373	
11.484	0.0135803	
11.485	0.010376	
11.486	0.0050354	
11.487	0.000915527	
11.488	-0.000610352	
11.489	-0.0012207	
11.49	-0.00488281	
11.491	-0.00808716	
11.492	-0.010376	
11.493	-0.0149536	
11.494	-0.0152588	
11.495	-0.0138855	
11.496	-0.010376	
11.497	-0.00366211	
11.498	0.00411987	
11.499	0.0088501	
11.5	0.0132751	
11.501	0.0157166	
11.502	0.0137329	
11.503	0.0131226	
11.504	0.0109863	
11.505	0.00976562	
11.506	0.00839233	
11.507	0.00686646	
11.508	0.00244141	
11.509	-0.00213623	
11.51	-0.00671387	
11.511	-0.0126648	
11.512	-0.0151062	
11.513	-0.0166321	
11.514	-0.0151062	
11.515	-0.0106812	
11.516	-0.00579834	
11.517	-0.000762939	
11.518	0.00305176	
11.519	0.00686646	
11.52	0.00930786	
11.521	0.0114441	
11.522	0.0134277	
11.523	0.0144958	
11.524	0.0154114	
11.525	0.0140381	
11.526	0.010376	
11.527	0.00473022	
11.528	0	
11.529	-0.00534058	
11.53	-0.00976562	
11.531	-0.012207	
11.532	-0.01297	
11.533	-0.0126648	
11.534	-0.0119019	
11.535	-0.00946045	
11.536	-0.00778198	
11.537	-0.00320435	
11.538	0.000762939	
11.539	0.00534058	
11.54	0.010376	
11.541	0.0140381	
11.542	0.0158691	
11.543	0.0172424	
11.544	0.0157166	
11.545	0.0123596	
11.546	0.00869751	
11.547	0.00335693	
11.548	-0.0012207	
11.549	-0.00488281	
11.55	-0.00869751	
11.551	-0.0105286	
11.552	-0.0120544	
11.553	-0.0128174	
11.554	-0.0128174	
11.555	-0.00976562	
11.556	-0.00808716	
11.557	-0.0038147	
11.558	0.000152588	
11.559	0.00457764	
11.56	0.010376	
11.561	0.0141907	
11.562	0.0164795	
11.563	0.0164795	
11.564	0.014801	
11.565	0.0109863	
11.566	0.00732422	
11.567	0.00228882	
11.568	-0.000762939	
11.569	-0.00350952	
11.57	-0.00701904	
11.571	-0.00991821	
11.572	-0.0126648	
11.573	-0.0146484	
11.574	-0.0146484	
11.575	-0.012207	
11.576	-0.00869751	
11.577	-0.00350952	
11.578	0.00274658	
11.579	0.0062561	
11.58	0.0117493	
11.581	0.0132751	
11.582	0.0141907	
11.583	0.0141907	
11.584	0.0149536	
11.585	0.0120544	
11.586	0.00961304	
11.587	0.00534058	
11.588	0.000457764	
11.589	-0.00427246	
11.59	-0.00869751	
11.591	-0.0123596	
11.592	-0.0141907	
11.593	-0.0143433	
11.594	-0.0137329	
11.595	-0.010376	
11.596	-0.00686646	
11.597	-0.00198364	
11.598	0.00259399	
11.599	0.00656128	
11.6	0.0100708	
11.601	0.0128174	
11.602	0.0141907	
11.603	0.015564	
11.604	0.0152588	
11.605	0.0134277	
11.606	0.010376	
11.607	0.00457764	
11.608	-0.000305176	
11.609	-0.0050354	
11.61	-0.00961304	
11.611	-0.0119019	
11.612	-0.0131226	
11.613	-0.01297	
11.614	-0.0126648	
11.615	-0.00991821	
11.616	-0.00793457	
11.617	-0.00350952	
11.618	0.000762939	
11.619	0.00534058	
11.62	0.0105286	
11.621	0.0134277	
11.622	0.0152588	
11.623	0.0164795	
11.624	0.0161743	
11.625	0.0126648	
11.626	0.0088501	
11.627	0.00350952	
11.628	-0.000915527	
11.629	-0.00518799	
11.63	-0.00869751	
11.631	-0.0108337	
11.632	-0.0120544	
11.633	-0.0134277	
11.634	-0.0131226	
11.635	-0.0117493	
11.636	-0.00823975	
11.637	-0.00335693	
11.638	0.00183105	
11.639	0.00564575	
11.64	0.0109863	
11.641	0.0141907	
11.642	0.0158691	
11.643	0.0163269	
11.644	0.0154114	
11.645	0.0119019	
11.646	0.00823975	
11.647	0.00335693	
11.648	-0.000610352	
11.649	-0.0038147	
11.65	-0.00732422	
11.651	-0.0106812	
11.652	-0.0128174	
11.653	-0.0144958	
11.654	-0.0144958	
11.655	-0.0114441	
11.656	-0.00793457	
11.657	-0.00305176	
11.658	0.00198364	
11.659	0.00640869	
11.66	0.0109863	
11.661	0.0143433	
11.662	0.0152588	
11.663	0.0161743	
11.664	0.0149536	
11.665	0.0120544	
11.666	0.00869751	
11.667	0.00457764	
11.668	0.000305176	
11.669	-0.00259399	
11.67	-0.00762939	
11.671	-0.0117493	
11.672	-0.0144958	
11.673	-0.0152588	
11.674	-0.0149536	
11.675	-0.0112915	
11.676	-0.00793457	
11.677	-0.00244141	
11.678	0.00152588	
11.679	0.00610352	
11.68	0.0102234	
11.681	0.0137329	
11.682	0.0141907	
11.683	0.0154114	
11.684	0.0143433	
11.685	0.0123596	
11.686	0.00915527	
11.687	0.0050354	
11.688	0.000762939	
11.689	-0.0038147	
11.69	-0.00854492	
11.691	-0.0120544	
11.692	-0.0144958	
11.693	-0.014801	
11.694	-0.0141907	
11.695	-0.0111389	
11.696	-0.00793457	
11.697	-0.00305176	
11.698	0.00152588	
11.699	0.0062561	
11.7	0.0102234	
11.701	0.0131226	
11.702	0.0146484	
11.703	0.0158691	
11.704	0.0149536	
11.705	0.012207	
11.706	0.00961304	
11.707	0.00579834	
11.708	0.000915527	
11.709	-0.00305176	
11.71	-0.00869751	
11.711	-0.0120544	
11.712	-0.0138855	
11.713	-0.0149536	
11.714	-0.0143433	
11.715	-0.0111389	
11.716	-0.00793457	
11.717	-0.00274658	
11.718	0.00198364	
11.719	0.00640869	
11.72	0.0105286	
11.721	0.0135803	
11.722	0.0144958	
11.723	0.015564	
11.724	0.014801	
11.725	0.0126648	
11.726	0.0106812	
11.727	0.0062561	
11.728	0.00106812	
11.729	-0.00335693	
11.73	-0.00930786	
11.731	-0.0131226	
11.732	-0.0146484	
11.733	-0.0146484	
11.734	-0.0137329	
11.735	-0.0106812	
11.736	-0.00793457	
11.737	-0.00305176	
11.738	0.00167847	
11.739	0.00549316	
11.74	0.00930786	
11.741	0.0125122	
11.742	0.0141907	
11.743	0.0158691	
11.744	0.0163269	
11.745	0.0135803	
11.746	0.0102234	
11.747	0.00488281	
11.748	0.000305176	
11.749	-0.00427246	
11.75	-0.00930786	
11.751	-0.01297	
11.752	-0.0135803	
11.753	-0.0137329	
11.754	-0.01297	
11.755	-0.0108337	
11.756	-0.00839233	
11.757	-0.00411987	
11.758	0.000915527	
11.759	0.00564575	
11.76	0.0105286	
11.761	0.0134277	
11.762	0.0151062	
11.763	0.0163269	
11.764	0.0161743	
11.765	0.0137329	
11.766	0.010376	
11.767	0.0050354	
11.768	-0.000457764	
11.769	-0.00473022	
11.77	-0.00823975	
11.771	-0.0112915	
11.772	-0.0132751	
11.773	-0.0143433	
11.774	-0.0137329	
11.775	-0.0111389	
11.776	-0.00793457	
11.777	-0.00335693	
11.778	0.000915527	
11.779	0.00534058	
11.78	0.0100708	
11.781	0.0140381	
11.782	0.015564	
11.783	0.0164795	
11.784	0.0158691	
11.785	0.0126648	
11.786	0.00930786	
11.787	0.00427246	
11.788	0	
11.789	-0.00427246	
11.79	-0.00839233	
11.791	-0.0115967	
11.792	-0.0132751	
11.793	-0.0144958	
11.794	-0.0143433	
11.795	-0.0114441	
11.796	-0.00823975	
11.797	-0.0038147	
11.798	0.0012207	
11.799	0.00549316	
11.8	0.0105286	
11.801	0.0143433	
11.802	0.0157166	
11.803	0.0160217	
11.804	0.0152588	
11.805	0.0125122	
11.806	0.00915527	
11.807	0.00518799	
11.808	0.000152588	
11.809	-0.0038147	
11.81	-0.00869751	
11.811	-0.0114441	
11.812	-0.0137329	
11.813	-0.014801	
11.814	-0.0141907	
11.815	-0.0115967	
11.816	-0.00808716	
11.817	-0.00305176	
11.818	0.00198364	
11.819	0.00595093	
11.82	0.010376	
11.821	0.0138855	
11.822	0.0151062	
11.823	0.0166321	
11.824	0.0152588	
11.825	0.0134277	
11.826	0.0100708	
11.827	0.00549316	
11.828	0.000457764	
11.829	-0.00350952	
11.83	-0.00854492	
11.831	-0.0120544	
11.832	-0.0134277	
11.833	-0.0143433	
11.834	-0.0141907	
11.835	-0.0111389	
11.836	-0.00732422	
11.837	-0.00335693	
11.838	0.000915527	
11.839	0.00427246	
11.84	0.00915527	
11.841	0.0138855	
11.842	0.0158691	
11.843	0.0192261	
11.844	0.0161743	
11.845	0.0126648	
11.846	0.010376	
11.847	0.00335693	
11.848	0.000610352	
11.849	-0.00213623	
11.85	-0.00900269	
11.851	-0.0109863	
11.852	-0.0138855	
11.853	-0.0143433	
11.854	-0.0144958	
11.855	-0.00976562	
11.856	-0.00839233	
11.857	-0.00549316	
11.858	-0.0012207	
11.859	0.00457764	
11.86	0.0114441	
11.861	0.0144958	
11.862	0.0161743	
11.863	0.0151062	
11.864	0.0161743	
11.865	0.0105286	
11.866	0.0102234	
11.867	0.00701904	
11.868	0.000915527	
11.869	-0.00488281	
11.87	-0.0105286	
11.871	-0.01297	
11.872	-0.0120544	
11.873	-0.0132751	
11.874	-0.0131226	
11.875	-0.0117493	
11.876	-0.00991821	
11.877	-0.00427246	
11.878	0.000457764	
11.879	0.00656128	
11.88	0.0109863	
11.881	0.0157166	
11.882	0.0164795	
11.883	0.0163269	
11.884	0.0137329	
11.885	0.012207	
11.886	0.010376	
11.887	0.00701904	
11.888	0.00213623	
11.889	-0.00366211	
11.89	-0.0088501	
11.891	-0.0123596	
11.892	-0.0137329	
11.893	-0.0152588	
11.894	-0.014801	
11.895	-0.0120544	
11.896	-0.00732422	
11.897	-0.00228882	
11.898	0.00274658	
11.899	0.0050354	
11.9	0.00900269	
11.901	0.012207	
11.902	0.014801	
11.903	0.0166321	
11.904	0.0161743	
11.905	0.0134277	
11.906	0.00961304	
11.907	0.00488281	
11.908	0.000305176	
11.909	-0.00350952	
11.91	-0.00823975	
11.911	-0.0119019	
11.912	-0.0134277	
11.913	-0.0141907	
11.914	-0.0140381	
11.915	-0.0114441	
11.916	-0.00869751	
11.917	-0.00396729	
11.918	0.00106812	
11.919	0.00534058	
11.92	0.0100708	
11.921	0.0135803	
11.922	0.0149536	
11.923	0.0158691	
11.924	0.015564	
11.925	0.0131226	
11.926	0.00976562	
11.927	0.00534058	
11.928	0.000610352	
11.929	-0.00366211	
11.93	-0.00823975	
11.931	-0.0120544	
11.932	-0.0138855	
11.933	-0.0141907	
11.934	-0.0137329	
11.935	-0.0105286	
11.936	-0.00793457	
11.937	-0.00335693	
11.938	0.000762939	
11.939	0.00488281	
11.94	0.00976562	
11.941	0.0135803	
11.942	0.0149536	
11.943	0.0161743	
11.944	0.0158691	
11.945	0.0131226	
11.946	0.0102234	
11.947	0.00534058	
11.948	0.000762939	
11.949	-0.00320435	
11.95	-0.00823975	
11.951	-0.0115967	
11.952	-0.0132751	
11.953	-0.0141907	
11.954	-0.0138855	
11.955	-0.0119019	
11.956	-0.00900269	
11.957	-0.00396729	
11.958	0.0012207	
11.959	0.0050354	
11.96	0.00961304	
11.961	0.0132751	
11.962	0.0146484	
11.963	0.015564	
11.964	0.0154114	
11.965	0.0125122	
11.966	0.00991821	
11.967	0.00549316	
11.968	0.000762939	
11.969	-0.00396729	
11.97	-0.00823975	
11.971	-0.0115967	
11.972	-0.01297	
11.973	-0.0141907	
11.974	-0.0140381	
11.975	-0.0115967	
11.976	-0.00808716	
11.977	-0.00396729	
11.978	0.000915527	
11.979	0.00534058	
11.98	0.00991821	
11.981	0.0131226	
11.982	0.0151062	
11.983	0.015564	
11.984	0.0157166	
11.985	0.0132751	
11.986	0.0108337	
11.987	0.00579834	
11.988	0.00106812	
11.989	-0.00335693	
11.99	-0.00839233	
11.991	-0.0115967	
11.992	-0.0125122	
11.993	-0.0143433	
11.994	-0.0132751	
11.995	-0.0112915	
11.996	-0.00854492	
11.997	-0.00350952	
11.998	0.00167847	
11.999	0.00488281	
12	0.00946045	
12.001	0.0132751	
12.002	0.0143433	
12.003	0.0154114	
12.004	0.0160217	
12.005	0.0131226	
12.006	0.00976562	
12.007	0.00549316	
12.008	0.000152588	
12.009	-0.00320435	
12.01	-0.00808716	
12.011	-0.0114441	
12.012	-0.0132751	
12.013	-0.0134277	
12.014	-0.0135803	
12.015	-0.0109863	
12.016	-0.00793457	
12.017	-0.00427246	
12.018	0.000305176	
12.019	0.00411987	
12.02	0.00900269	
12.021	0.01297	
12.022	0.014801	
12.023	0.0157166	
12.024	0.0154114	
12.025	0.0128174	
12.026	0.00961304	
12.027	0.00549316	
12.028	0.000915527	
12.029	-0.00289917	
12.03	-0.00808716	
12.031	-0.0114441	
12.032	-0.0131226	
12.033	-0.0140381	
12.034	-0.0137329	
12.035	-0.0115967	
12.036	-0.00823975	
12.037	-0.00411987	
12.038	0.000915527	
12.039	0.00457764	
12.04	0.00976562	
12.041	0.0138855	
12.042	0.0152588	
12.043	0.0161743	
12.044	0.0158691	
12.045	0.0131226	
12.046	0.00991821	
12.047	0.00549316	
12.048	0.000305176	
12.049	-0.00335693	
12.05	-0.00732422	
12.051	-0.0112915	
12.052	-0.0126648	
12.053	-0.0137329	
12.054	-0.0135803	
12.055	-0.0117493	
12.056	-0.00839233	
12.057	-0.0038147	
12.058	0.00137329	
12.059	0.00564575	
12.06	0.0100708	
12.061	0.01297	
12.062	0.0143433	
12.063	0.0152588	
12.064	0.0146484	
12.065	0.0120544	
12.066	0.00976562	
12.067	0.00579834	
12.068	0.000305176	
12.069	-0.00335693	
12.07	-0.00762939	
12.071	-0.0120544	
12.072	-0.01297	
12.073	-0.0144958	
12.074	-0.0138855	
12.075	-0.0109863	
12.076	-0.00701904	
12.077	-0.00396729	
12.078	0.0012207	
12.079	0.00473022	
12.08	0.00869751	
12.081	0.012207	
12.082	0.0137329	
12.083	0.0157166	
12.084	0.0146484	
12.085	0.01297	
12.086	0.00930786	
12.087	0.00579834	
12.088	0.000762939	
12.089	-0.00274658	
12.09	-0.00747681	
12.091	-0.0115967	
12.092	-0.01297	
12.093	-0.0141907	
12.094	-0.0135803	
12.095	-0.0105286	
12.096	-0.00762939	
12.097	-0.00396729	
12.098	0.000915527	
12.099	0.00518799	
12.1	0.00915527	
12.101	0.0132751	
12.102	0.0137329	
12.103	0.0149536	
12.104	0.0149536	
12.105	0.01297	
12.106	0.00991821	
12.107	0.00549316	
12.108	0.000305176	
12.109	-0.00350952	
12.11	-0.00793457	
12.111	-0.0117493	
12.112	-0.0123596	
12.113	-0.0132751	
12.114	-0.0125122	
12.115	-0.010376	
12.116	-0.00808716	
12.117	-0.00427246	
12.118	0.000762939	
12.119	0.00442505	
12.12	0.00930786	
12.121	0.0128174	
12.122	0.0143433	
12.123	0.0151062	
12.124	0.0146484	
12.125	0.0120544	
12.126	0.00930786	
12.127	0.00488281	
12.128	0.000610352	
12.129	-0.00305176	
12.13	-0.00732422	
12.131	-0.0108337	
12.132	-0.0120544	
12.133	-0.0132751	
12.134	-0.0131226	
12.135	-0.0108337	
12.136	-0.00839233	
12.137	-0.00427246	
12.138	0.000915527	
12.139	0.00518799	
12.14	0.00961304	
12.141	0.0134277	
12.142	0.0141907	
12.143	0.0152588	
12.144	0.0144958	
12.145	0.0119019	
12.146	0.00915527	
12.147	0.00518799	
12.148	0.00106812	
12.149	-0.00198364	
12.15	-0.00595093	
12.151	-0.0111389	
12.152	-0.0126648	
12.153	-0.0138855	
12.154	-0.0131226	
12.155	-0.0105286	
12.156	-0.00732422	
12.157	-0.0038147	
12.158	0.000762939	
12.159	0.00473022	
12.16	0.00930786	
12.161	0.0128174	
12.162	0.0135803	
12.163	0.0141907	
12.164	0.0141907	
12.165	0.012207	
12.166	0.010376	
12.167	0.00640869	
12.168	0.00137329	
12.169	-0.00305176	
12.17	-0.00778198	
12.171	-0.0115967	
12.172	-0.0126648	
12.173	-0.0131226	
12.174	-0.0128174	
12.175	-0.0102234	
12.176	-0.00793457	
12.177	-0.00396729	
12.178	0.000610352	
12.179	0.00442505	
12.18	0.00869751	
12.181	0.0126648	
12.182	0.0135803	
12.183	0.014801	
12.184	0.0154114	
12.185	0.0125122	
