Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
12.851	0.0123596	
12.852	0.00900269	
12.853	0.00335693	
12.854	-0.00274658	
12.855	-0.00869751	
12.856	-0.0152588	
12.857	-0.0163269	
12.858	-0.0170898	
12.859	-0.0180054	
12.86	-0.0157166	
12.861	-0.0134277	
12.862	-0.00808716	
12.863	-0.000305176	
12.864	0.00488281	
12.865	0.0106812	
12.866	0.0160217	
12.867	0.0193787	
12.868	0.0210571	
12.869	0.0222778	
12.87	0.0213623	
12.871	0.0166321	
12.872	0.01297	
12.873	0.00534058	
12.874	0.000152588	
12.875	-0.00610352	
12.876	-0.01297	
12.877	-0.0146484	
12.878	-0.0158691	
12.879	-0.0167847	
12.88	-0.0158691	
12.881	-0.0131226	
12.882	-0.00869751	
12.883	-0.00167847	
12.884	0.00366211	
12.885	0.00946045	
12.886	0.0154114	
12.887	0.0146484	
12.888	0.0172424	
12.889	0.0170898	
12.89	0.0196838	
12.891	0.0163269	
12.892	0.0135803	
12.893	0.00411987	
12.894	-0.0012207	
12.895	-0.00747681	
12.896	-0.0154114	
12.897	-0.0143433	
12.898	-0.0178528	
12.899	-0.0183105	
12.9	-0.0192261	
12.901	-0.015564	
12.902	-0.0114441	
12.903	-0.00183105	
12.904	0.00442505	
12.905	0.0120544	
12.906	0.0154114	
12.907	0.0183105	
12.908	0.0189209	
12.909	0.019989	
12.91	0.0166321	
12.911	0.0112915	
12.912	0.0115967	
12.913	0.00549316	
12.914	0	
12.915	-0.00808716	
12.916	-0.0183105	
12.917	-0.0215149	
12.918	-0.0239563	
12.919	-0.0201416	
12.92	-0.0140381	
12.921	-0.00823975	
12.922	-0.00411987	
12.923	-0.000610352	
12.924	0.00244141	
12.925	0.00564575	
12.926	0.0126648	
12.927	0.0169373	
12.928	0.0202942	
12.929	0.0215149	
12.93	0.0192261	
12.931	0.0135803	
12.932	0.00778198	
12.933	0.000152588	
12.934	-0.00564575	
12.935	-0.00946045	
12.936	-0.012207	
12.937	-0.0135803	
12.938	-0.0158691	
12.939	-0.0175476	
12.94	-0.0178528	
12.941	-0.015564	
12.942	-0.0108337	
12.943	-0.00289917	
12.944	0.00366211	
12.945	0.00961304	
12.946	0.015564	
12.947	0.0180054	
12.948	0.0186157	
12.949	0.0196838	
12.95	0.0170898	
12.951	0.0143433	
12.952	0.0108337	
12.953	0.0050354	
12.954	0.000610352	
12.955	-0.00473022	
12.956	-0.0106812	
12.957	-0.0143433	
12.958	-0.0163269	
12.959	-0.0172424	
12.96	-0.0152588	
12.961	-0.0117493	
12.962	-0.00778198	
12.963	-0.00228882	
12.964	0.00320435	
12.965	0.00915527	
12.966	0.0151062	
12.967	0.0175476	
12.968	0.0180054	
12.969	0.0186157	
12.97	0.0184631	
12.971	0.0169373	
12.972	0.0131226	
12.973	0.00640869	
12.974	-0.0012207	
12.975	-0.00579834	
12.976	-0.0125122	
12.977	-0.0161743	
12.978	-0.0192261	
12.979	-0.020752	
12.98	-0.0189209	
12.981	-0.014801	
12.982	-0.00976562	
12.983	-0.00289917	
12.984	0.00183105	
12.985	0.00671387	
12.986	0.0131226	
12.987	0.017395	
12.988	0.0202942	
12.989	0.0213623	
12.99	0.0196838	
12.991	0.014801	
12.992	0.00976562	
12.993	0.00198364	
12.994	-0.00274658	
12.995	-0.00854492	
12.996	-0.0146484	
12.997	-0.0175476	
12.998	-0.0193787	
12.999	-0.0202942	
13	-0.0183105	
13.001	-0.0144958	
13.002	-0.010376	
13.003	-0.00305176	
13.004	0.00167847	
13.005	0.00778198	
13.006	0.0146484	
13.007	0.0180054	
13.008	0.0190735	
13.009	0.0195312	
13.01	0.0178528	
13.011	0.0144958	
13.012	0.0114441	
13.013	0.00457764	
13.014	-0.00137329	
13.015	-0.00823975	
13.016	-0.0144958	
13.017	-0.0172424	
13.018	-0.0178528	
13.019	-0.0175476	
13.02	-0.0152588	
13.021	-0.0117493	
13.022	-0.00854492	
13.023	-0.00228882	
13.024	0.00335693	
13.025	0.0102234	
13.026	0.0158691	
13.027	0.0187683	
13.028	0.0196838	
13.029	0.0209045	
13.03	0.019989	
13.031	0.0158691	
13.032	0.0119019	
13.033	0.00396729	
13.034	-0.00198364	
13.035	-0.00793457	
13.036	-0.012207	
13.037	-0.0137329	
13.038	-0.0151062	
13.039	-0.0164795	
13.04	-0.0164795	
13.041	-0.0132751	
13.042	-0.00930786	
13.043	-0.00137329	
13.044	0.00427246	
13.045	0.0088501	
13.046	0.0143433	
13.047	0.0170898	
13.048	0.0189209	
13.049	0.0193787	
13.05	0.0167847	
13.051	0.012207	
13.052	0.00808716	
13.053	0.00228882	
13.054	-0.00228882	
13.055	-0.0062561	
13.056	-0.0115967	
13.057	-0.0151062	
13.058	-0.0169373	
13.059	-0.0180054	
13.06	-0.0161743	
13.061	-0.012207	
13.062	-0.00854492	
13.063	-0.00167847	
13.064	0.00305176	
13.065	0.00823975	
13.066	0.0134277	
13.067	0.0161743	
13.068	0.0169373	
13.069	0.017395	
13.07	0.0152588	
13.071	0.0117493	
13.072	0.00915527	
13.073	0.00396729	
13.074	-0.000305176	
13.075	-0.00534058	
13.076	-0.0111389	
13.077	-0.0151062	
13.078	-0.017395	
13.079	-0.0184631	
13.08	-0.0161743	
13.081	-0.0120544	
13.082	-0.00793457	
13.083	-0.00137329	
13.084	0.00320435	
13.085	0.00823975	
13.086	0.0125122	
13.087	0.0144958	
13.088	0.0160217	
13.089	0.0180054	
13.09	0.0183105	
13.091	0.015564	
13.092	0.0123596	
13.093	0.00564575	
13.094	-0.000305176	
13.095	-0.0062561	
13.096	-0.0119019	
13.097	-0.014801	
13.098	-0.0164795	
13.099	-0.0169373	
13.1	-0.015564	
13.101	-0.0123596	
13.102	-0.00946045	
13.103	-0.00411987	
13.104	0.000457764	
13.105	0.00564575	
13.106	0.0117493	
13.107	0.0151062	
13.108	0.0170898	
13.109	0.0189209	
13.11	0.0183105	
13.111	0.0146484	
13.112	0.0109863	
13.113	0.00396729	
13.114	-0.00152588	
13.115	-0.00686646	
13.116	-0.01297	
13.117	-0.0149536	
13.118	-0.0163269	
13.119	-0.0172424	
13.12	-0.0163269	
13.121	-0.0141907	
13.122	-0.0114441	
13.123	-0.00610352	
13.124	0.000305176	
13.125	0.00686646	
13.126	0.0144958	
13.127	0.0184631	
13.128	0.0198364	
13.129	0.0202942	
13.13	0.0177002	
13.131	0.0134277	
13.132	0.00976562	
13.133	0.00473022	
13.134	0.000610352	
13.135	-0.00396729	
13.136	-0.00961304	
13.137	-0.01297	
13.138	-0.0158691	
13.139	-0.0177002	
13.14	-0.0169373	
13.141	-0.0146484	
13.142	-0.00930786	
13.143	-0.00289917	
13.144	0.0038147	
13.145	0.0100708	
13.146	0.0158691	
13.147	0.0187683	
13.148	0.0196838	
13.149	0.0204468	
13.15	0.0183105	
13.151	0.0154114	
13.152	0.0112915	
13.153	0.00518799	
13.154	-0.00106812	
13.155	-0.00701904	
13.156	-0.0140381	
13.157	-0.0180054	
13.158	-0.0195312	
13.159	-0.019989	
13.16	-0.0170898	
13.161	-0.0126648	
13.162	-0.00778198	
13.163	-0.00320435	
13.164	0.00167847	
13.165	0.00534058	
13.166	0.0108337	
13.167	0.0134277	
13.168	0.0166321	
13.169	0.0184631	
13.17	0.0180054	
13.171	0.0146484	
13.172	0.00976562	
13.173	0.00305176	
13.174	-0.00335693	
13.175	-0.0088501	
13.176	-0.0146484	
13.177	-0.0158691	
13.178	-0.0164795	
13.179	-0.0158691	
13.18	-0.0143433	
13.181	-0.0106812	
13.182	-0.00701904	
13.183	-0.00198364	
13.184	0.00274658	
13.185	0.00808716	
13.186	0.0152588	
13.187	0.0189209	
13.188	0.0213623	
13.189	0.0209045	
13.19	0.0183105	
13.191	0.012207	
13.192	0.00640869	
13.193	0.000457764	
13.194	-0.00366211	
13.195	-0.00595093	
13.196	-0.0102234	
13.197	-0.0131226	
13.198	-0.0163269	
13.199	-0.018158	
13.2	-0.0178528	
13.201	-0.0134277	
13.202	-0.00854492	
13.203	-0.00106812	
13.204	0.00595093	
13.205	0.010376	
13.206	0.0151062	
13.207	0.0160217	
13.208	0.0169373	
13.209	0.0170898	
13.21	0.0163269	
13.211	0.0128174	
13.212	0.00946045	
13.213	0.00442505	
13.214	-0.000762939	
13.215	-0.00488281	
13.216	-0.0108337	
13.217	-0.0134277	
13.218	-0.0164795	
13.219	-0.0178528	
13.22	-0.018158	
13.221	-0.0138855	
13.222	-0.00961304	
13.223	-0.00305176	
13.224	0.00305176	
13.225	0.00778198	
13.226	0.01297	
13.227	0.0146484	
13.228	0.0160217	
13.229	0.0163269	
13.23	0.0169373	
13.231	0.014801	
13.232	0.0128174	
13.233	0.00762939	
13.234	0.00183105	
13.235	-0.00457764	
13.236	-0.0115967	
13.237	-0.0146484	
13.238	-0.0169373	
13.239	-0.0163269	
13.24	-0.0154114	
13.241	-0.0108337	
13.242	-0.00778198	
13.243	-0.000915527	
13.244	0.00396729	
13.245	0.00640869	
13.246	0.0109863	
13.247	0.0117493	
13.248	0.01297	
13.249	0.0144958	
13.25	0.015564	
13.251	0.0132751	
13.252	0.0115967	
13.253	0.00473022	
13.254	-0.0012207	
13.255	-0.0100708	
13.256	-0.0177002	
13.257	-0.0158691	
13.258	-0.0138855	
13.259	-0.0126648	
13.26	-0.0106812	
13.261	-0.00869751	
13.262	-0.0106812	
13.263	-0.0111389	
13.264	-0.00946045	
13.265	-0.00488281	
13.266	0.00534058	
13.267	0.019989	
13.268	0.0354004	
13.269	0.0366211	
13.27	0.0311279	
13.271	0.0180054	
13.272	0.00762939	
13.273	-0.00442505	
13.274	-0.0132751	
13.275	-0.0125122	
13.276	-0.00823975	
13.277	-0.00579834	
13.278	-0.00823975	
13.279	-0.0131226	
13.28	-0.0178528	
13.281	-0.0170898	
13.282	-0.0131226	
13.283	-0.00289917	
13.284	0.00747681	
13.285	0.0140381	
13.286	0.017395	
13.287	0.01297	
13.288	0.00946045	
13.289	0.00961304	
13.29	0.0141907	
13.291	0.0178528	
13.292	0.0187683	
13.293	0.0123596	
13.294	0.00106812	
13.295	-0.0102234	
13.296	-0.017395	
13.297	-0.0186157	
13.298	-0.0164795	
13.299	-0.0143433	
13.3	-0.0119019	
13.301	-0.0038147	
13.302	-0.00198364	
13.303	-0.00427246	
13.304	-0.00320435	
13.305	-0.000915527	
13.306	0.00717163	
13.307	0.0151062	
13.308	0.0230408	
13.309	0.0268555	
13.31	0.0244141	
13.311	0.0193787	
13.312	0.010376	
13.313	0.00274658	
13.314	-0.00488281	
13.315	-0.00793457	
13.316	-0.00961304	
13.317	-0.0108337	
13.318	-0.0119019	
13.319	-0.014801	
13.32	-0.0157166	
13.321	-0.0143433	
13.322	-0.00976562	
13.323	-0.00411987	
13.324	0.00411987	
13.325	0.00961304	
13.326	0.0151062	
13.327	0.0177002	
13.328	0.0166321	
13.329	0.017395	
13.33	0.014801	
13.331	0.0120544	
13.332	0.0088501	
13.333	0.00442505	
13.334	-0.000305176	
13.335	-0.00656128	
13.336	-0.0114441	
13.337	-0.0152588	
13.338	-0.0166321	
13.339	-0.0166321	
13.34	-0.0152588	
13.341	-0.012207	
13.342	-0.0088501	
13.343	-0.00305176	
13.344	0.00244141	
13.345	0.00732422	
13.346	0.0126648	
13.347	0.017395	
13.348	0.0196838	
13.349	0.0202942	
13.35	0.0193787	
13.351	0.0140381	
13.352	0.00991821	
13.353	0.00442505	
13.354	-0.00167847	
13.355	-0.00488281	
13.356	-0.00946045	
13.357	-0.0125122	
13.358	-0.0149536	
13.359	-0.0175476	
13.36	-0.0178528	
13.361	-0.0149536	
13.362	-0.00991821	
13.363	-0.00320435	
13.364	0.00305176	
13.365	0.00747681	
13.366	0.0123596	
13.367	0.0143433	
13.368	0.0160217	
13.369	0.0183105	
13.37	0.0184631	
13.371	0.0163269	
13.372	0.0132751	
13.373	0.00717163	
13.374	0.000762939	
13.375	-0.00488281	
13.376	-0.0106812	
13.377	-0.0131226	
13.378	-0.0140381	
13.379	-0.0146484	
13.38	-0.0151062	
13.381	-0.0117493	
13.382	-0.00900269	
13.383	-0.00350952	
13.384	0.00244141	
13.385	0.00793457	
13.386	0.0146484	
13.387	0.0175476	
13.388	0.0193787	
13.389	0.019989	
13.39	0.0190735	
13.391	0.0161743	
13.392	0.0134277	
13.393	0.0088501	
13.394	0.00259399	
13.395	-0.00335693	
13.396	-0.00915527	
13.397	-0.0132751	
13.398	-0.0157166	
13.399	-0.0177002	
13.4	-0.017395	
13.401	-0.0140381	
13.402	-0.0108337	
13.403	-0.00427246	
13.404	0.000915527	
13.405	0.00473022	
13.406	0.00991821	
13.407	0.012207	
13.408	0.0144958	
13.409	0.0158691	
13.41	0.0170898	
13.411	0.014801	
13.412	0.0108337	
13.413	0.00518799	
13.414	-0.000305176	
13.415	-0.00579834	
13.416	-0.0119019	
13.417	-0.0154114	
13.418	-0.0180054	
13.419	-0.0198364	
13.42	-0.0190735	
13.421	-0.0166321	
13.422	-0.01297	
13.423	-0.00793457	
13.424	-0.0012207	
13.425	0.00457764	
13.426	0.0109863	
13.427	0.0158691	
13.428	0.0189209	
13.429	0.0222778	
13.43	0.0219727	
13.431	0.0189209	
13.432	0.0152588	
13.433	0.00839233	
13.434	0.0012207	
13.435	-0.00579834	
13.436	-0.0114441	
13.437	-0.0135803	
13.438	-0.0152588	
13.439	-0.0164795	
13.44	-0.0161743	
13.441	-0.0135803	
13.442	-0.00991821	
13.443	-0.00518799	
13.444	0	
13.445	0.00518799	
13.446	0.0115967	
13.447	0.0166321	
13.448	0.0177002	
13.449	0.0178528	
13.45	0.0164795	
13.451	0.0140381	
13.452	0.0120544	
13.453	0.00839233	
13.454	0.00335693	
13.455	-0.00411987	
13.456	-0.0105286	
13.457	-0.0137329	
13.458	-0.0163269	
13.459	-0.0175476	
13.46	-0.017395	
13.461	-0.014801	
13.462	-0.0119019	
13.463	-0.00656128	
13.464	0.000305176	
13.465	0.0062561	
13.466	0.0123596	
13.467	0.0161743	
13.468	0.0175476	
13.469	0.019989	
13.47	0.0192261	
13.471	0.0170898	
13.472	0.0131226	
13.473	0.00793457	
13.474	0.00183105	
13.475	-0.00473022	
13.476	-0.010376	
13.477	-0.0134277	
13.478	-0.0160217	
13.479	-0.0177002	
13.48	-0.0169373	
13.481	-0.0128174	
13.482	-0.00854492	
13.483	-0.00244141	
13.484	0.00244141	
13.485	0.00564575	
13.486	0.0115967	
13.487	0.0160217	
13.488	0.0189209	
13.489	0.0205994	
13.49	0.0184631	
13.491	0.0149536	
13.492	0.0105286	
13.493	0.00549316	
13.494	0.000457764	
13.495	-0.0038147	
13.496	-0.00869751	
13.497	-0.0144958	
13.498	-0.0178528	
13.499	-0.0204468	
13.5	-0.0198364	
13.501	-0.0131226	
13.502	-0.00823975	
13.503	-0.00228882	
13.504	0.00213623	
13.505	0.0050354	
13.506	0.00930786	
13.507	0.0134277	
13.508	0.0180054	
13.509	0.0213623	
13.51	0.0210571	
13.511	0.0178528	
13.512	0.0123596	
13.513	0.00793457	
13.514	-0.000457764	
13.515	-0.00549316	
13.516	-0.0102234	
13.517	-0.0160217	
13.518	-0.0170898	
13.519	-0.0196838	
13.52	-0.0183105	
13.521	-0.0138855	
13.522	-0.0102234	
13.523	-0.00534058	
13.524	-0.000305176	
13.525	0.00442505	
13.526	0.0119019	
13.527	0.0172424	
13.528	0.0218201	
13.529	0.0248718	
13.53	0.0245667	
13.531	0.0209045	
13.532	0.0154114	
13.533	0.00823975	
13.534	0.000305176	
13.535	-0.00564575	
13.536	-0.0112915	
13.537	-0.014801	
13.538	-0.0161743	
13.539	-0.017395	
13.54	-0.0161743	
13.541	-0.0135803	
13.542	-0.0102234	
13.543	-0.00473022	
13.544	0.000152588	
13.545	0.00549316	
13.546	0.0112915	
13.547	0.0163269	
13.548	0.0196838	
13.549	0.0222778	
13.55	0.0221252	
13.551	0.0164795	
13.552	0.0108337	
13.553	0.0050354	
13.554	-0.00183105	
13.555	-0.00610352	
13.556	-0.0120544	
13.557	-0.0149536	
13.558	-0.0167847	
13.559	-0.0172424	
13.56	-0.0163269	
13.561	-0.0141907	
13.562	-0.0105286	
13.563	-0.0062561	
13.564	0.000305176	
13.565	0.0062561	
13.566	0.0126648	
13.567	0.0186157	
13.568	0.0210571	
13.569	0.0236511	
13.57	0.0218201	
13.571	0.0164795	
13.572	0.0111389	
13.573	0.00427246	
13.574	-0.00183105	
13.575	-0.00793457	
13.576	-0.0132751	
13.577	-0.015564	
13.578	-0.0167847	
13.579	-0.018158	
13.58	-0.0186157	
13.581	-0.0169373	
13.582	-0.014801	
13.583	-0.010376	
13.584	-0.00366211	
13.585	0.00244141	
13.586	0.0111389	
13.587	0.0183105	
13.588	0.0219727	
13.589	0.0247192	
13.59	0.020752	
13.591	0.0149536	
13.592	0.00808716	
13.593	0.00228882	
13.594	-0.00213623	
13.595	-0.00686646	
13.596	-0.0119019	
13.597	-0.0166321	
13.598	-0.019989	
13.599	-0.0218201	
13.6	-0.0221252	
13.601	-0.018158	
13.602	-0.0128174	
13.603	-0.00564575	
13.604	0.00228882	
13.605	0.00823975	
13.606	0.0151062	
13.607	0.0184631	
13.608	0.019989	
13.609	0.019989	
13.61	0.0196838	
13.611	0.0177002	
13.612	0.014801	
13.613	0.0115967	
13.614	0.00564575	
13.615	0.000305176	
13.616	-0.00732422	
13.617	-0.0132751	
13.618	-0.0157166	
13.619	-0.018158	
13.62	-0.0164795	
13.621	-0.0132751	
13.622	-0.00900269	
13.623	-0.00457764	
13.624	0.00183105	
13.625	0.00808716	
13.626	0.0141907	
13.627	0.0187683	
13.628	0.0195312	
13.629	0.0205994	
13.63	0.0196838	
13.631	0.0160217	
13.632	0.0117493	
13.633	0.00549316	
13.634	-0.000457764	
13.635	-0.00686646	
13.636	-0.0132751	
13.637	-0.0177002	
13.638	-0.0193787	
13.639	-0.020752	
13.64	-0.0202942	
13.641	-0.0166321	
13.642	-0.0128174	
13.643	-0.00686646	
13.644	-0.000152588	
13.645	0.00564575	
13.646	0.012207	
13.647	0.015564	
13.648	0.0172424	
13.649	0.0184631	
13.65	0.0180054	
13.651	0.0152588	
13.652	0.0114441	
13.653	0.00595093	
13.654	-0.00106812	
13.655	-0.00549316	
13.656	-0.0114441	
13.657	-0.014801	
13.658	-0.0164795	
13.659	-0.018158	
13.66	-0.0163269	
13.661	-0.0120544	
13.662	-0.00701904	
13.663	-0.00152588	
13.664	0.00457764	
13.665	0.00976562	
13.666	0.0144958	
13.667	0.0186157	
13.668	0.0204468	
13.669	0.0228882	
13.67	0.0212097	
13.671	0.0186157	
13.672	0.0138855	
13.673	0.00732422	
13.674	0.0012207	
13.675	-0.0050354	
13.676	-0.0108337	
13.677	-0.015564	
13.678	-0.0195312	
13.679	-0.020752	
13.68	-0.0205994	
13.681	-0.0160217	
13.682	-0.0108337	
13.683	-0.000762939	
13.684	0.00366211	
13.685	0.00564575	
13.686	0.0117493	
13.687	0.0195312	
13.688	0.0210571	
13.689	0.0205994	
13.69	0.0186157	
13.691	0.0166321	
13.692	0.0131226	
13.693	0.00946045	
13.694	0.0038147	
13.695	-0.00259399	
13.696	-0.00961304	
13.697	-0.0186157	
13.698	-0.0219727	
13.699	-0.0222778	
13.7	-0.0201416	
13.701	-0.0149536	
13.702	-0.00915527	
13.703	-0.00427246	
13.704	0.000762939	
13.705	0.00457764	
13.706	0.00946045	
13.707	0.0126648	
13.708	0.0175476	
13.709	0.020752	
13.71	0.0242615	
13.711	0.0195312	
13.712	0.0138855	
13.713	0.00671387	
13.714	-0.00183105	
13.715	-0.00579834	
13.716	-0.0115967	
13.717	-0.0138855	
13.718	-0.0154114	
13.719	-0.0169373	
13.72	-0.0183105	
13.721	-0.015564	
13.722	-0.0115967	
13.723	-0.00701904	
13.724	0.000305176	
13.725	0.0050354	
13.726	0.0128174	
13.727	0.0175476	
13.728	0.0184631	
13.729	0.0184631	
13.73	0.0166321	
13.731	0.0123596	
13.732	0.00854492	
13.733	0.00579834	
13.734	0.0012207	
13.735	-0.00396729	
13.736	-0.0111389	
13.737	-0.015564	
13.738	-0.0183105	
13.739	-0.0170898	
13.74	-0.0170898	
13.741	-0.0134277	
13.742	-0.0106812	
13.743	-0.0062561	
13.744	0.000457764	
13.745	0.00549316	
13.746	0.0132751	
13.747	0.0172424	
13.748	0.0196838	
13.749	0.0222778	
13.75	0.0231934	
13.751	0.0205994	
13.752	0.0158691	
13.753	0.00930786	
13.754	0.000457764	
13.755	-0.00518799	
13.756	-0.0111389	
13.757	-0.0143433	
13.758	-0.0154114	
13.759	-0.0180054	
13.76	-0.017395	
13.761	-0.0149536	
13.762	-0.0106812	
13.763	-0.00595093	
13.764	0.000610352	
13.765	0.00579834	
13.766	0.0120544	
13.767	0.0170898	
13.768	0.0186157	
13.769	0.0204468	
13.77	0.0192261	
13.771	0.0160217	
13.772	0.0119019	
13.773	0.00671387	
13.774	0	
13.775	-0.00579834	
13.776	-0.0119019	
13.777	-0.0167847	
13.778	-0.0183105	
13.779	-0.0198364	
13.78	-0.0189209	
13.781	-0.0160217	
13.782	-0.0115967	
13.783	-0.00701904	
13.784	0	
13.785	0.00595093	
13.786	0.0119019	
13.787	0.0169373	
13.788	0.0175476	
13.789	0.0183105	
13.79	0.0180054	
13.791	0.0151062	
13.792	0.0109863	
13.793	0.00717163	
13.794	0.000762939	
13.795	-0.00411987	
13.796	-0.0102234	
13.797	-0.0164795	
13.798	-0.018158	
13.799	-0.0193787	
13.8	-0.0178528	
13.801	-0.0141907	
13.802	-0.010376	
13.803	-0.00610352	
13.804	0.000457764	
13.805	0.0062561	
13.806	0.0125122	
13.807	0.0167847	
13.808	0.0172424	
13.809	0.0190735	
13.81	0.0189209	
13.811	0.0175476	
13.812	0.0143433	
13.813	0.00900269	
13.814	0.00183105	
13.815	-0.00473022	
13.816	-0.0109863	
13.817	-0.015564	
13.818	-0.0161743	
13.819	-0.0178528	
13.82	-0.017395	
13.821	-0.0151062	
13.822	-0.0106812	
13.823	-0.00564575	
13.824	-0.000610352	
13.825	0.00564575	
13.826	0.0108337	
13.827	0.0161743	
13.828	0.0178528	
13.829	0.020752	
13.83	0.0205994	
13.831	0.0180054	
13.832	0.0140381	
13.833	0.00823975	
13.834	0.00137329	
13.835	-0.00427246	
13.836	-0.00961304	
13.837	-0.0144958	
13.838	-0.0152588	
13.839	-0.017395	
13.84	-0.0175476	
13.841	-0.0151062	
13.842	-0.0117493	
13.843	-0.00701904	
13.844	-0.000762939	
13.845	0.00396729	
13.846	0.0105286	
13.847	0.0164795	
13.848	0.0193787	
13.849	0.0213623	
13.85	0.0209045	
13.851	0.017395	
13.852	0.0126648	
13.853	0.00793457	
13.854	0.00183105	
13.855	-0.00259399	
13.856	-0.00854492	
13.857	-0.0137329	
13.858	-0.0157166	
13.859	-0.018158	
13.86	-0.0184631	
13.861	-0.0163269	
13.862	-0.0132751	
13.863	-0.0088501	
13.864	-0.00137329	
13.865	0.00518799	
13.866	0.0126648	
13.867	0.0183105	
13.868	0.0193787	
13.869	0.0202942	
13.87	0.0192261	
13.871	0.0160217	
13.872	0.0125122	
13.873	0.00823975	
13.874	0.00213623	
13.875	-0.00366211	
13.876	-0.010376	
13.877	-0.0161743	
13.878	-0.018158	
13.879	-0.0204468	
13.88	-0.0201416	
13.881	-0.0175476	
13.882	-0.0128174	
13.883	-0.00686646	
13.884	0.0012207	
13.885	0.00732422	
13.886	0.0134277	
13.887	0.0180054	
13.888	0.0184631	
13.889	0.0196838	
13.89	0.0198364	
13.891	0.0172424	
13.892	0.0135803	
13.893	0.00915527	
13.894	0.00213623	
13.895	-0.00366211	
13.896	-0.0106812	
13.897	-0.0169373	
13.898	-0.0193787	
13.899	-0.0204468	
13.9	-0.0187683	
13.901	-0.0146484	
13.902	-0.00900269	
13.903	-0.00457764	
13.904	0.00244141	
13.905	0.00686646	
13.906	0.012207	
13.907	0.0167847	
13.908	0.0189209	
13.909	0.0210571	
13.91	0.0209045	
13.911	0.0187683	
13.912	0.0144958	
13.913	0.00915527	
13.914	0.000762939	
13.915	-0.00579834	
13.916	-0.0128174	
13.917	-0.0177002	
13.918	-0.0172424	
13.919	-0.0175476	
13.92	-0.0152588	
13.921	-0.0126648	
13.922	-0.00930786	
13.923	-0.00640869	
13.924	-0.00137329	
13.925	0.00350952	
13.926	0.00991821	
13.927	0.0149536	
13.928	0.0170898	
13.929	0.0184631	
13.93	0.0178528	
13.931	0.0152588	
13.932	0.0102234	
13.933	0.0050354	
13.934	-0.00198364	
13.935	-0.00671387	
13.936	-0.0119019	
13.937	-0.015564	
13.938	-0.0166321	
13.939	-0.0178528	
13.94	-0.0172424	
13.941	-0.0146484	
13.942	-0.0100708	
13.943	-0.00595093	
13.944	0.000762939	
13.945	0.00640869	
13.946	0.0132751	
13.947	0.0164795	
13.948	0.0170898	
13.949	0.0190735	
13.95	0.0180054	
13.951	0.0151062	
13.952	0.0108337	
13.953	0.00717163	
13.954	0.0012207	
13.955	-0.00259399	
13.956	-0.00793457	
13.957	-0.0125122	
13.958	-0.0144958	
13.959	-0.0170898	
13.96	-0.018158	
13.961	-0.0149536	
13.962	-0.00915527	
13.963	-0.00396729	
13.964	0.00274658	
13.965	0.00656128	
13.966	0.0114441	
13.967	0.0146484	
13.968	0.0146484	
13.969	0.0151062	
13.97	0.0161743	
13.971	0.0154114	
13.972	0.0137329	
13.973	0.0105286	
13.974	0.00335693	
13.975	-0.00244141	
13.976	-0.0108337	
13.977	-0.0177002	
13.978	-0.0201416	
13.979	-0.020752	
13.98	-0.0192261	
13.981	-0.015564	
13.982	-0.0114441	
13.983	-0.00701904	
13.984	-0.000762939	
13.985	0.00320435	
13.986	0.00915527	
13.987	0.0140381	
13.988	0.0169373	
13.989	0.0198364	
13.99	0.0202942	
13.991	0.0177002	
13.992	0.0134277	
13.993	0.00793457	
13.994	0.000762939	
13.995	-0.00396729	
13.996	-0.0105286	
13.997	-0.0146484	
13.998	-0.0158691	
13.999	-0.0158691	
14	-0.0158691	
14.001	-0.0131226	
14.002	-0.00976562	
14.003	-0.00686646	
14.004	-0.00106812	
14.005	0.00305176	
14.006	0.010376	
14.007	0.0167847	
14.008	0.020752	
14.009	0.0222778	
14.01	0.0219727	
14.011	0.0172424	
14.012	0.0112915	
14.013	0.00564575	
14.014	-0.000457764	
14.015	-0.00335693	
14.016	-0.00778198	
14.017	-0.0111389	
14.018	-0.0135803	
14.019	-0.0161743	
14.02	-0.0187683	
14.021	-0.017395	
14.022	-0.0141907	
14.023	-0.0088501	
14.024	-0.000762939	
14.025	0.0050354	
14.026	0.0120544	
14.027	0.0161743	
14.028	0.0172424	
14.029	0.0170898	
14.03	0.0170898	
14.031	0.0141907	
14.032	0.0106812	
14.033	0.00701904	
14.034	0.000915527	
14.035	-0.00350952	
14.036	-0.00915527	
14.037	-0.012207	
14.038	-0.0152588	
14.039	-0.0183105	
14.04	-0.0204468	
14.041	-0.0198364	
