Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
10.756	-0.0140381	
10.757	-0.010376	
10.758	-0.00640869	
10.759	0.000152588	
10.76	0.00457764	
10.761	0.00946045	
10.762	0.0140381	
10.763	0.014801	
10.764	0.0158691	
10.765	0.0163269	
10.766	0.0144958	
10.767	0.0114441	
10.768	0.00717163	
10.769	0.00137329	
10.77	-0.00320435	
10.771	-0.00762939	
10.772	-0.0120544	
10.773	-0.0134277	
10.774	-0.0146484	
10.775	-0.0143433	
10.776	-0.0128174	
10.777	-0.00961304	
10.778	-0.00534058	
10.779	0.000305176	
10.78	0.00427246	
10.781	0.00854492	
10.782	0.0132751	
10.783	0.0144958	
10.784	0.0158691	
10.785	0.0151062	
10.786	0.0135803	
10.787	0.0111389	
10.788	0.00823975	
10.789	0.00305176	
10.79	-0.00183105	
10.791	-0.00640869	
10.792	-0.0114441	
10.793	-0.0128174	
10.794	-0.0144958	
10.795	-0.0146484	
10.796	-0.0123596	
10.797	-0.00961304	
10.798	-0.00656128	
10.799	-0.0012207	
10.8	0.00335693	
10.801	0.00747681	
10.802	0.0125122	
10.803	0.0138855	
10.804	0.0161743	
10.805	0.0170898	
10.806	0.0158691	
10.807	0.0131226	
10.808	0.0088501	
10.809	0.00289917	
10.81	-0.00213623	
10.811	-0.00747681	
10.812	-0.0119019	
10.813	-0.0137329	
10.814	-0.0149536	
10.815	-0.014801	
10.816	-0.0128174	
10.817	-0.0102234	
10.818	-0.00686646	
10.819	-0.00213623	
10.82	0.00198364	
10.821	0.00732422	
10.822	0.0132751	
10.823	0.0152588	
10.824	0.0172424	
10.825	0.017395	
10.826	0.0152588	
10.827	0.0115967	
10.828	0.00823975	
10.829	0.00259399	
10.83	-0.00183105	
10.831	-0.00701904	
10.832	-0.0125122	
10.833	-0.0131226	
10.834	-0.0141907	
10.835	-0.0144958	
10.836	-0.0131226	
10.837	-0.0108337	
10.838	-0.00732422	
10.839	-0.00137329	
10.84	0.00350952	
10.841	0.00946045	
10.842	0.0143433	
10.843	0.015564	
10.844	0.0163269	
10.845	0.0170898	
10.846	0.0146484	
10.847	0.0109863	
10.848	0.00701904	
10.849	0.00213623	
10.85	-0.00167847	
10.851	-0.00640869	
10.852	-0.0117493	
10.853	-0.01297	
10.854	-0.0146484	
10.855	-0.0149536	
10.856	-0.0135803	
10.857	-0.010376	
10.858	-0.00640869	
10.859	-0.000305176	
10.86	0.00411987	
10.861	0.00869751	
10.862	0.0137329	
10.863	0.0151062	
10.864	0.0158691	
10.865	0.0158691	
10.866	0.0138855	
10.867	0.0111389	
10.868	0.00717163	
10.869	0.00152588	
10.87	-0.00213623	
10.871	-0.00732422	
10.872	-0.0125122	
10.873	-0.0137329	
10.874	-0.0152588	
10.875	-0.0151062	
10.876	-0.01297	
10.877	-0.00915527	
10.878	-0.00518799	
10.879	0.000152588	
10.88	0.00411987	
10.881	0.00839233	
10.882	0.0131226	
10.883	0.0143433	
10.884	0.0152588	
10.885	0.0154114	
10.886	0.0137329	
10.887	0.0114441	
10.888	0.00747681	
10.889	0.00213623	
10.89	-0.00244141	
10.891	-0.00732422	
10.892	-0.0126648	
10.893	-0.0134277	
10.894	-0.0140381	
10.895	-0.01297	
10.896	-0.0112915	
10.897	-0.00854492	
10.898	-0.00595093	
10.899	-0.000305176	
10.9	0.00335693	
10.901	0.00762939	
10.902	0.0125122	
10.903	0.0141907	
10.904	0.0158691	
10.905	0.0164795	
10.906	0.0138855	
10.907	0.0108337	
10.908	0.00656128	
10.909	0.00137329	
10.91	-0.00244141	
10.911	-0.0062561	
10.912	-0.0105286	
10.913	-0.0111389	
10.914	-0.0126648	
10.915	-0.0134277	
10.916	-0.01297	
10.917	-0.010376	
10.918	-0.00747681	
10.919	-0.00244141	
10.92	0.00213623	
10.921	0.00762939	
10.922	0.01297	
10.923	0.0146484	
10.924	0.0161743	
10.925	0.0157166	
10.926	0.0135803	
10.927	0.00991821	
10.928	0.00656128	
10.929	0.00183105	
10.93	-0.0012207	
10.931	-0.00488281	
10.932	-0.00991821	
10.933	-0.0115967	
10.934	-0.0138855	
10.935	-0.014801	
10.936	-0.0134277	
10.937	-0.0108337	
10.938	-0.00656128	
10.939	-0.0012207	
10.94	0.00366211	
10.941	0.00839233	
10.942	0.0135803	
10.943	0.0143433	
10.944	0.0149536	
10.945	0.0146484	
10.946	0.0131226	
10.947	0.0109863	
10.948	0.00869751	
10.949	0.00427246	
10.95	-0.000152588	
10.951	-0.0050354	
10.952	-0.0109863	
10.953	-0.01297	
10.954	-0.0146484	
10.955	-0.0149536	
10.956	-0.0132751	
10.957	-0.0100708	
10.958	-0.00610352	
10.959	-0.000610352	
10.96	0.00518799	
10.961	0.00839233	
10.962	0.0125122	
10.963	0.0126648	
10.964	0.0140381	
10.965	0.0146484	
10.966	0.0143433	
10.967	0.0119019	
10.968	0.00808716	
10.969	0.00274658	
10.97	-0.00106812	
10.971	-0.00534058	
10.972	-0.0106812	
10.973	-0.0134277	
10.974	-0.0163269	
10.975	-0.0170898	
10.976	-0.0138855	
10.977	-0.00839233	
10.978	-0.0038147	
10.979	0.00213623	
10.98	0.0050354	
10.981	0.00823975	
10.982	0.0128174	
10.983	0.0140381	
10.984	0.0128174	
10.985	0.0134277	
10.986	0.00976562	
10.987	0.00640869	
10.988	0.00610352	
10.989	0.00686646	
10.99	0.0062561	
10.991	0.00213623	
10.992	-0.00671387	
10.993	-0.0134277	
10.994	-0.0186157	
10.995	-0.0213623	
10.996	-0.0219727	
10.997	-0.0143433	
10.998	-0.00305176	
10.999	0.00640869	
11	0.0123596	
11.001	0.0151062	
11.002	0.014801	
11.003	0.0114441	
11.004	0.00701904	
11.005	0.00595093	
11.006	0.00930786	
11.007	0.0140381	
11.008	0.0143433	
11.009	0.0126648	
11.01	0.00701904	
11.011	-0.0062561	
11.012	-0.0128174	
11.013	-0.0192261	
11.014	-0.0198364	
11.015	-0.0195312	
11.016	-0.0120544	
11.017	-0.00350952	
11.018	0.00366211	
11.019	0.00457764	
11.02	0.00228882	
11.021	0.00518799	
11.022	0.00366211	
11.023	0.00762939	
11.024	0.0115967	
11.025	0.0178528	
11.026	0.0184631	
11.027	0.0160217	
11.028	0.0123596	
11.029	0.00183105	
11.03	-0.00396729	
11.031	-0.012207	
11.032	-0.0140381	
11.033	-0.0108337	
11.034	-0.00869751	
11.035	-0.00686646	
11.036	-0.00900269	
11.037	-0.00961304	
11.038	-0.00946045	
11.039	-0.00656128	
11.04	-0.00259399	
11.041	0.00671387	
11.042	0.0151062	
11.043	0.0184631	
11.044	0.0198364	
11.045	0.0161743	
11.046	0.012207	
11.047	0.0062561	
11.048	0.00274658	
11.049	0.000152588	
11.05	0.00106812	
11.051	0.000152588	
11.052	-0.00335693	
11.053	-0.00640869	
11.054	-0.0114441	
11.055	-0.0154114	
11.056	-0.017395	
11.057	-0.0151062	
11.058	-0.00961304	
11.059	-0.000915527	
11.06	0.0062561	
11.061	0.0109863	
11.062	0.0140381	
11.063	0.014801	
11.064	0.0141907	
11.065	0.0123596	
11.066	0.0115967	
11.067	0.0100708	
11.068	0.00808716	
11.069	0.00534058	
11.07	0.00335693	
11.071	-0.00274658	
11.072	-0.00991821	
11.073	-0.01297	
11.074	-0.015564	
11.075	-0.0160217	
11.076	-0.0143433	
11.077	-0.0105286	
11.078	-0.0062561	
11.079	-0.0012207	
11.08	0.00396729	
11.081	0.00869751	
11.082	0.0134277	
11.083	0.0140381	
11.084	0.0134277	
11.085	0.0134277	
11.086	0.0141907	
11.087	0.0106812	
11.088	0.00793457	
11.089	0.00411987	
11.09	-0.000152588	
11.091	-0.00427246	
11.092	-0.010376	
11.093	-0.0137329	
11.094	-0.0141907	
11.095	-0.0144958	
11.096	-0.0134277	
11.097	-0.0106812	
11.098	-0.00671387	
11.099	-0.000610352	
11.1	0.00396729	
11.101	0.00808716	
11.102	0.0123596	
11.103	0.0135803	
11.104	0.014801	
11.105	0.0140381	
11.106	0.0137329	
11.107	0.0119019	
11.108	0.00946045	
11.109	0.00396729	
11.11	0.000305176	
11.111	-0.00411987	
11.112	-0.00946045	
11.113	-0.0119019	
11.114	-0.0146484	
11.115	-0.0152588	
11.116	-0.0137329	
11.117	-0.0108337	
11.118	-0.00747681	
11.119	-0.0012207	
11.12	0.00305176	
11.121	0.00717163	
11.122	0.0126648	
11.123	0.0138855	
11.124	0.0154114	
11.125	0.0154114	
11.126	0.0146484	
11.127	0.012207	
11.128	0.00961304	
11.129	0.00488281	
11.13	0.0012207	
11.131	-0.00396729	
11.132	-0.0105286	
11.133	-0.0128174	
11.134	-0.0149536	
11.135	-0.0154114	
11.136	-0.0144958	
11.137	-0.0114441	
11.138	-0.00839233	
11.139	-0.00244141	
11.14	0.00152588	
11.141	0.00640869	
11.142	0.0120544	
11.143	0.0138855	
11.144	0.0160217	
11.145	0.0166321	
11.146	0.0154114	
11.147	0.01297	
11.148	0.00976562	
11.149	0.00457764	
11.15	0.000457764	
11.151	-0.00488281	
11.152	-0.0102234	
11.153	-0.0120544	
11.154	-0.0143433	
11.155	-0.0146484	
11.156	-0.0138855	
11.157	-0.0109863	
11.158	-0.00778198	
11.159	-0.00244141	
11.16	0.00152588	
11.161	0.00671387	
11.162	0.0120544	
11.163	0.0141907	
11.164	0.0163269	
11.165	0.0172424	
11.166	0.015564	
11.167	0.0132751	
11.168	0.00991821	
11.169	0.0050354	
11.17	0	
11.171	-0.00488281	
11.172	-0.0106812	
11.173	-0.0132751	
11.174	-0.0146484	
11.175	-0.014801	
11.176	-0.0131226	
11.177	-0.0100708	
11.178	-0.00717163	
11.179	-0.0012207	
11.18	0.00198364	
11.181	0.00686646	
11.182	0.0112915	
11.183	0.0141907	
11.184	0.0161743	
11.185	0.0169373	
11.186	0.0158691	
11.187	0.0123596	
11.188	0.00930786	
11.189	0.00366211	
11.19	-0.000915527	
11.191	-0.00549316	
11.192	-0.0109863	
11.193	-0.0126648	
11.194	-0.0144958	
11.195	-0.0144958	
11.196	-0.0132751	
11.197	-0.0106812	
11.198	-0.00747681	
11.199	-0.00213623	
11.2	0.00198364	
11.201	0.00640869	
11.202	0.0120544	
11.203	0.0152588	
11.204	0.0166321	
11.205	0.0167847	
11.206	0.015564	
11.207	0.0125122	
11.208	0.00946045	
11.209	0.00289917	
11.21	-0.0012207	
11.211	-0.0062561	
11.212	-0.0114441	
11.213	-0.0131226	
11.214	-0.0146484	
11.215	-0.0143433	
11.216	-0.0134277	
11.217	-0.0105286	
11.218	-0.00778198	
11.219	-0.00274658	
11.22	0.0012207	
11.221	0.00640869	
11.222	0.0128174	
11.223	0.0158691	
11.224	0.0178528	
11.225	0.0180054	
11.226	0.0161743	
11.227	0.0125122	
11.228	0.00839233	
11.229	0.00213623	
11.23	-0.00167847	
11.231	-0.00579834	
11.232	-0.0112915	
11.233	-0.0128174	
11.234	-0.0144958	
11.235	-0.0138855	
11.236	-0.0137329	
11.237	-0.0106812	
11.238	-0.00839233	
11.239	-0.00320435	
11.24	0.000305176	
11.241	0.00595093	
11.242	0.0123596	
11.243	0.015564	
11.244	0.0180054	
11.245	0.017395	
11.246	0.0158691	
11.247	0.0120544	
11.248	0.00808716	
11.249	0.00259399	
11.25	-0.00167847	
11.251	-0.00564575	
11.252	-0.0106812	
11.253	-0.0123596	
11.254	-0.0135803	
11.255	-0.0146484	
11.256	-0.0141907	
11.257	-0.012207	
11.258	-0.00900269	
11.259	-0.00350952	
11.26	0.0012207	
11.261	0.00747681	
11.262	0.0135803	
11.263	0.0161743	
11.264	0.0170898	
11.265	0.0163269	
11.266	0.0146484	
11.267	0.0114441	
11.268	0.00869751	
11.269	0.00259399	
11.27	-0.0012207	
11.271	-0.0050354	
11.272	-0.00976562	
11.273	-0.0120544	
11.274	-0.0146484	
11.275	-0.0154114	
11.276	-0.0146484	
11.277	-0.0117493	
11.278	-0.00854492	
11.279	-0.00213623	
11.28	0.00411987	
11.281	0.00915527	
11.282	0.0144958	
11.283	0.0149536	
11.284	0.0149536	
11.285	0.014801	
11.286	0.0138855	
11.287	0.012207	
11.288	0.00930786	
11.289	0.00442505	
11.29	-0.000305176	
11.291	-0.00534058	
11.292	-0.0108337	
11.293	-0.0135803	
11.294	-0.015564	
11.295	-0.0157166	
11.296	-0.0144958	
11.297	-0.0108337	
11.298	-0.00686646	
11.299	0.000152588	
11.3	0.00442505	
11.301	0.00869751	
11.302	0.0126648	
11.303	0.0134277	
11.304	0.0146484	
11.305	0.015564	
11.306	0.0160217	
11.307	0.0137329	
11.308	0.0106812	
11.309	0.0038147	
11.31	-0.00183105	
11.311	-0.00686646	
11.312	-0.012207	
11.313	-0.0138855	
11.314	-0.015564	
11.315	-0.015564	
11.316	-0.0140381	
11.317	-0.00991821	
11.318	-0.00640869	
11.319	-0.00137329	
11.32	0.00259399	
11.321	0.00732422	
11.322	0.0125122	
11.323	0.0151062	
11.324	0.0167847	
11.325	0.0177002	
11.326	0.0167847	
11.327	0.0128174	
11.328	0.00900269	
11.329	0.00320435	
11.33	-0.0012207	
11.331	-0.00579834	
11.332	-0.0109863	
11.333	-0.0134277	
11.334	-0.015564	
11.335	-0.0157166	
11.336	-0.0141907	
11.337	-0.0106812	
11.338	-0.00717163	
11.339	-0.000915527	
11.34	0.00259399	
11.341	0.00747681	
11.342	0.0125122	
11.343	0.0154114	
11.344	0.017395	
11.345	0.0178528	
11.346	0.0164795	
11.347	0.0128174	
11.348	0.00946045	
11.349	0.00350952	
11.35	-0.00137329	
11.351	-0.00640869	
11.352	-0.0115967	
11.353	-0.0137329	
11.354	-0.0154114	
11.355	-0.0152588	
11.356	-0.0144958	
11.357	-0.0108337	
11.358	-0.00793457	
11.359	-0.00228882	
11.36	0.00228882	
11.361	0.00717163	
11.362	0.0125122	
11.363	0.0151062	
11.364	0.0166321	
11.365	0.0163269	
11.366	0.0157166	
11.367	0.0128174	
11.368	0.00946045	
11.369	0.00366211	
11.37	-0.0012207	
11.371	-0.00595093	
11.372	-0.0106812	
11.373	-0.0131226	
11.374	-0.0146484	
11.375	-0.0152588	
11.376	-0.014801	
11.377	-0.0117493	
11.378	-0.00808716	
11.379	-0.00259399	
11.38	0.00167847	
11.381	0.00732422	
11.382	0.0123596	
11.383	0.014801	
11.384	0.0164795	
11.385	0.0167847	
11.386	0.0158691	
11.387	0.0126648	
11.388	0.00900269	
11.389	0.00335693	
11.39	-0.000610352	
11.391	-0.00534058	
11.392	-0.0111389	
11.393	-0.0151062	
11.394	-0.0169373	
11.395	-0.0166321	
11.396	-0.0128174	
11.397	-0.00839233	
11.398	-0.00671387	
11.399	-0.000457764	
11.4	0.00274658	
11.401	0.00762939	
11.402	0.0125122	
11.403	0.015564	
11.404	0.0183105	
11.405	0.018158	
11.406	0.0157166	
11.407	0.01297	
11.408	0.00732422	
11.409	0.00167847	
11.41	-0.00350952	
11.411	-0.00671387	
11.412	-0.00991821	
11.413	-0.010376	
11.414	-0.0135803	
11.415	-0.0167847	
11.416	-0.0161743	
11.417	-0.0120544	
11.418	-0.00793457	
11.419	-0.00228882	
11.42	0.00244141	
11.421	0.00656128	
11.422	0.0144958	
11.423	0.0164795	
11.424	0.0186157	
11.425	0.0184631	
11.426	0.0138855	
11.427	0.0108337	
11.428	0.00717163	
11.429	0.00320435	
11.43	0.00152588	
11.431	-0.00305176	
11.432	-0.010376	
11.433	-0.0134277	
11.434	-0.0170898	
11.435	-0.015564	
11.436	-0.0143433	
11.437	-0.010376	
11.438	-0.00701904	
11.439	-0.00183105	
11.44	0.00289917	
11.441	0.00656128	
11.442	0.0120544	
11.443	0.0146484	
11.444	0.0161743	
11.445	0.0161743	
11.446	0.0161743	
11.447	0.0126648	
11.448	0.00991821	
11.449	0.00396729	
11.45	-0.00167847	
11.451	-0.00579834	
11.452	-0.0109863	
11.453	-0.012207	
11.454	-0.0138855	
11.455	-0.0137329	
11.456	-0.0137329	
11.457	-0.0102234	
11.458	-0.00671387	
11.459	-0.000762939	
11.46	0.00320435	
11.461	0.00793457	
11.462	0.0134277	
11.463	0.0157166	
11.464	0.0167847	
11.465	0.0163269	
11.466	0.0149536	
11.467	0.0114441	
11.468	0.00869751	
11.469	0.00305176	
11.47	-0.00106812	
11.471	-0.00549316	
11.472	-0.0111389	
11.473	-0.0140381	
11.474	-0.015564	
11.475	-0.0157166	
11.476	-0.0143433	
11.477	-0.0109863	
11.478	-0.00701904	
11.479	-0.00137329	
11.48	0.00289917	
11.481	0.00732422	
11.482	0.012207	
11.483	0.0144958	
11.484	0.0163269	
11.485	0.0164795	
11.486	0.0154114	
11.487	0.0120544	
11.488	0.00854492	
11.489	0.00350952	
11.49	-0.000915527	
11.491	-0.00595093	
11.492	-0.0111389	
11.493	-0.0137329	
11.494	-0.0144958	
11.495	-0.0144958	
11.496	-0.0132751	
11.497	-0.0109863	
11.498	-0.00762939	
11.499	-0.00167847	
11.5	0.00259399	
11.501	0.00671387	
11.502	0.0115967	
11.503	0.0143433	
11.504	0.0157166	
11.505	0.0163269	
11.506	0.0161743	
11.507	0.0123596	
11.508	0.00869751	
11.509	0.00320435	
11.51	-0.000915527	
11.511	-0.00534058	
11.512	-0.00991821	
11.513	-0.0128174	
11.514	-0.0144958	
11.515	-0.0149536	
11.516	-0.0137329	
11.517	-0.0109863	
11.518	-0.00762939	
11.519	-0.00244141	
11.52	0.00183105	
11.521	0.00640869	
11.522	0.0120544	
11.523	0.0152588	
11.524	0.0170898	
11.525	0.0170898	
11.526	0.0160217	
11.527	0.0119019	
11.528	0.00869751	
11.529	0.00350952	
11.53	-0.000457764	
11.531	-0.00549316	
11.532	-0.010376	
11.533	-0.0134277	
11.534	-0.0154114	
11.535	-0.0161743	
11.536	-0.0152588	
11.537	-0.0115967	
11.538	-0.00854492	
11.539	-0.00244141	
11.54	0.00213623	
11.541	0.00656128	
11.542	0.0115967	
11.543	0.0146484	
11.544	0.0167847	
11.545	0.0164795	
11.546	0.0154114	
11.547	0.0123596	
11.548	0.00900269	
11.549	0.00350952	
11.55	-0.000305176	
11.551	-0.00488281	
11.552	-0.00976562	
11.553	-0.0131226	
11.554	-0.0144958	
11.555	-0.0152588	
11.556	-0.014801	
11.557	-0.0114441	
11.558	-0.00793457	
11.559	-0.00183105	
11.56	0.00320435	
11.561	0.00747681	
11.562	0.0117493	
11.563	0.0144958	
11.564	0.0161743	
11.565	0.0167847	
11.566	0.0161743	
11.567	0.0131226	
11.568	0.010376	
11.569	0.00442505	
11.57	-0.000762939	
11.571	-0.00595093	
11.572	-0.0106812	
11.573	-0.0141907	
11.574	-0.0158691	
11.575	-0.0161743	
11.576	-0.0149536	
11.577	-0.0108337	
11.578	-0.00701904	
11.579	-0.00167847	
11.58	0.00274658	
11.581	0.00778198	
11.582	0.012207	
11.583	0.0151062	
11.584	0.0170898	
11.585	0.0177002	
11.586	0.0166321	
11.587	0.0126648	
11.588	0.00854492	
11.589	0.00289917	
11.59	-0.00228882	
11.591	-0.00747681	
11.592	-0.0120544	
11.593	-0.0140381	
11.594	-0.0146484	
11.595	-0.0144958	
11.596	-0.0126648	
11.597	-0.00915527	
11.598	-0.0062561	
11.599	-0.00167847	
11.6	0.00289917	
11.601	0.00717163	
11.602	0.0119019	
11.603	0.0144958	
11.604	0.0154114	
11.605	0.0160217	
11.606	0.0158691	
11.607	0.0120544	
11.608	0.00869751	
11.609	0.00213623	
11.61	-0.00228882	
11.611	-0.00640869	
11.612	-0.00961304	
11.613	-0.0111389	
11.614	-0.012207	
11.615	-0.0138855	
11.616	-0.0132751	
11.617	-0.0102234	
11.618	-0.00732422	
11.619	-0.00213623	
11.62	0.00198364	
11.621	0.00701904	
11.622	0.0119019	
11.623	0.0143433	
11.624	0.015564	
11.625	0.015564	
11.626	0.0146484	
11.627	0.0109863	
11.628	0.00808716	
11.629	0.00335693	
11.63	0.000305176	
11.631	-0.00427246	
11.632	-0.00915527	
11.633	-0.0123596	
11.634	-0.0138855	
11.635	-0.0146484	
11.636	-0.0144958	
11.637	-0.0115967	
11.638	-0.00823975	
11.639	-0.00228882	
11.64	0.00228882	
11.641	0.00686646	
