Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
12.606	-0.0164795	
12.607	-0.0152588	
12.608	-0.010376	
12.609	-0.00549316	
12.61	-0.0012207	
12.611	0.00534058	
12.612	0.00518799	
12.613	0.00930786	
12.614	0.0100708	
12.615	0.00564575	
12.616	0.00686646	
12.617	0.00946045	
12.618	0.0178528	
12.619	0.0189209	
12.62	0.0192261	
12.621	0.0106812	
12.622	-0.00228882	
12.623	-0.00823975	
12.624	-0.0143433	
12.625	-0.019989	
12.626	-0.0201416	
12.627	-0.0164795	
12.628	-0.00991821	
12.629	-0.00518799	
12.63	-0.00686646	
12.631	-0.00350952	
12.632	-0.00244141	
12.633	0.00289917	
12.634	0.0111389	
12.635	0.0135803	
12.636	0.0189209	
12.637	0.0190735	
12.638	0.0158691	
12.639	0.0146484	
12.64	0.0126648	
12.641	0.00701904	
12.642	0.000457764	
12.643	-0.00701904	
12.644	-0.0137329	
12.645	-0.0117493	
12.646	-0.0143433	
12.647	-0.0141907	
12.648	-0.0152588	
12.649	-0.010376	
12.65	-0.00671387	
12.651	0.000762939	
12.652	0.00732422	
12.653	0.0117493	
12.654	0.0160217	
12.655	0.0131226	
12.656	0.0135803	
12.657	0.012207	
12.658	0.01297	
12.659	0.0128174	
12.66	0.0111389	
12.661	0.00610352	
12.662	-0.00183105	
12.663	-0.00839233	
12.664	-0.0172424	
12.665	-0.0187683	
12.666	-0.018158	
12.667	-0.0146484	
12.668	-0.0109863	
12.669	-0.00854492	
12.67	-0.00366211	
12.671	0.000610352	
12.672	0.00488281	
12.673	0.00808716	
12.674	0.0152588	
12.675	0.0183105	
12.676	0.0205994	
12.677	0.0204468	
12.678	0.0160217	
12.679	0.0105286	
12.68	0.00366211	
12.681	-0.00167847	
12.682	-0.00534058	
12.683	-0.00640869	
12.684	-0.00900269	
12.685	-0.0106812	
12.686	-0.0137329	
12.687	-0.0163269	
12.688	-0.0157166	
12.689	-0.0137329	
12.69	-0.00839233	
12.691	0.00106812	
12.692	0.00823975	
12.693	0.0146484	
12.694	0.0189209	
12.695	0.0184631	
12.696	0.0170898	
12.697	0.0154114	
12.698	0.0117493	
12.699	0.00732422	
12.7	0.0050354	
12.701	0.000762939	
12.702	-0.000915527	
12.703	-0.00610352	
12.704	-0.0109863	
12.705	-0.0134277	
12.706	-0.015564	
12.707	-0.015564	
12.708	-0.0138855	
12.709	-0.0088501	
12.71	-0.00427246	
12.711	0.00198364	
12.712	0.00549316	
12.713	0.00991821	
12.714	0.0140381	
12.715	0.014801	
12.716	0.0158691	
12.717	0.0154114	
12.718	0.0128174	
12.719	0.00869751	
12.72	0.00473022	
12.721	0.000152588	
12.722	-0.00167847	
12.723	-0.00457764	
12.724	-0.00778198	
12.725	-0.0088501	
12.726	-0.0109863	
12.727	-0.0134277	
12.728	-0.01297	
12.729	-0.010376	
12.73	-0.00595093	
12.731	-0.000152588	
12.732	0.00442505	
12.733	0.010376	
12.734	0.0144958	
12.735	0.0143433	
12.736	0.0141907	
12.737	0.0125122	
12.738	0.0105286	
12.739	0.00808716	
12.74	0.00686646	
12.741	0.00305176	
12.742	0	
12.743	-0.00518799	
12.744	-0.0111389	
12.745	-0.0128174	
12.746	-0.0149536	
12.747	-0.0151062	
12.748	-0.0131226	
12.749	-0.00946045	
12.75	-0.00579834	
12.751	-0.000610352	
12.752	0.00244141	
12.753	0.00656128	
12.754	0.0108337	
12.755	0.0126648	
12.756	0.0154114	
12.757	0.0164795	
12.758	0.0144958	
12.759	0.0105286	
12.76	0.00671387	
12.761	0.00320435	
12.762	0.00244141	
12.763	-0.00152588	
12.764	-0.00686646	
12.765	-0.0112915	
12.766	-0.014801	
12.767	-0.0151062	
12.768	-0.0144958	
12.769	-0.0106812	
12.77	-0.00595093	
12.771	0.000915527	
12.772	0.00411987	
12.773	0.00839233	
12.774	0.0111389	
12.775	0.0109863	
12.776	0.0123596	
12.777	0.0134277	
12.778	0.0144958	
12.779	0.0131226	
12.78	0.010376	
12.781	0.00427246	
12.782	-0.00183105	
12.783	-0.00762939	
12.784	-0.012207	
12.785	-0.0132751	
12.786	-0.0137329	
12.787	-0.0143433	
12.788	-0.0137329	
12.789	-0.0108337	
12.79	-0.00762939	
12.791	-0.000610352	
12.792	0.00274658	
12.793	0.00701904	
12.794	0.0115967	
12.795	0.01297	
12.796	0.0149536	
12.797	0.0164795	
12.798	0.0170898	
12.799	0.0149536	
12.8	0.01297	
12.801	0.00671387	
12.802	0.00137329	
12.803	-0.00488281	
12.804	-0.0108337	
12.805	-0.012207	
12.806	-0.0146484	
12.807	-0.0152588	
12.808	-0.0138855	
12.809	-0.0108337	
12.81	-0.00732422	
12.811	-0.00320435	
12.812	0.000305176	
12.813	0.0050354	
12.814	0.00976562	
12.815	0.0123596	
12.816	0.0135803	
12.817	0.0152588	
12.818	0.014801	
12.819	0.0128174	
12.82	0.0114441	
12.821	0.00564575	
12.822	0.00183105	
12.823	-0.00518799	
12.824	-0.0114441	
12.825	-0.0125122	
12.826	-0.01297	
12.827	-0.0126648	
12.828	-0.0117493	
12.829	-0.00900269	
12.83	-0.00549316	
12.831	-0.000457764	
12.832	0.0038147	
12.833	0.00747681	
12.834	0.0125122	
12.835	0.0120544	
12.836	0.0134277	
12.837	0.0149536	
12.838	0.0151062	
12.839	0.0137329	
12.84	0.00976562	
12.841	0.00335693	
12.842	-0.00259399	
12.843	-0.00823975	
12.844	-0.0123596	
12.845	-0.012207	
12.846	-0.0125122	
12.847	-0.012207	
12.848	-0.0108337	
12.849	-0.00823975	
12.85	-0.00579834	
12.851	0	
12.852	0.00305176	
12.853	0.00762939	
12.854	0.0115967	
12.855	0.0134277	
12.856	0.0169373	
12.857	0.0186157	
12.858	0.015564	
12.859	0.0115967	
12.86	0.00686646	
12.861	0.000915527	
12.862	-0.0038147	
12.863	-0.00900269	
12.864	-0.0143433	
12.865	-0.0151062	
12.866	-0.0138855	
12.867	-0.0140381	
12.868	-0.0112915	
12.869	-0.0088501	
12.87	-0.00473022	
12.871	0.000305176	
12.872	0.00289917	
12.873	0.00717163	
12.874	0.0119019	
12.875	0.0146484	
12.876	0.0187683	
12.877	0.0209045	
12.878	0.0196838	
12.879	0.0143433	
12.88	0.00808716	
12.881	0.00183105	
12.882	-0.00244141	
12.883	-0.0062561	
12.884	-0.0125122	
12.885	-0.0137329	
12.886	-0.0152588	
12.887	-0.0144958	
12.888	-0.0128174	
12.889	-0.0108337	
12.89	-0.00762939	
12.891	-0.00244141	
12.892	0.00152588	
12.893	0.00564575	
12.894	0.0112915	
12.895	0.0157166	
12.896	0.0193787	
12.897	0.0209045	
12.898	0.0166321	
12.899	0.0114441	
12.9	0.00595093	
12.901	0.000305176	
12.902	-0.00244141	
12.903	-0.00793457	
12.904	-0.012207	
12.905	-0.0138855	
12.906	-0.0138855	
12.907	-0.0140381	
12.908	-0.0134277	
12.909	-0.0109863	
12.91	-0.00839233	
12.911	-0.00213623	
12.912	0.00244141	
12.913	0.00900269	
12.914	0.0160217	
12.915	0.0178528	
12.916	0.0193787	
12.917	0.0177002	
12.918	0.0138855	
12.919	0.0100708	
12.92	0.00595093	
12.921	0.00152588	
12.922	-0.00289917	
12.923	-0.00686646	
12.924	-0.012207	
12.925	-0.0134277	
12.926	-0.0151062	
12.927	-0.017395	
12.928	-0.0163269	
12.929	-0.0131226	
12.93	-0.00808716	
12.931	-0.000457764	
12.932	0.00411987	
12.933	0.0108337	
12.934	0.0160217	
12.935	0.0177002	
12.936	0.0175476	
12.937	0.0164795	
12.938	0.0141907	
12.939	0.0108337	
12.94	0.00869751	
12.941	0.00305176	
12.942	0	
12.943	-0.00579834	
12.944	-0.0132751	
12.945	-0.0152588	
12.946	-0.0175476	
12.947	-0.0161743	
12.948	-0.0140381	
12.949	-0.0105286	
12.95	-0.00656128	
12.951	0	
12.952	0.00564575	
12.953	0.010376	
12.954	0.0160217	
12.955	0.0158691	
12.956	0.0163269	
12.957	0.0164795	
12.958	0.0144958	
12.959	0.0131226	
12.96	0.00976562	
12.961	0.00411987	
12.962	-0.00183105	
12.963	-0.00823975	
12.964	-0.0141907	
12.965	-0.0161743	
12.966	-0.0167847	
12.967	-0.0169373	
12.968	-0.0141907	
12.969	-0.0114441	
12.97	-0.00747681	
12.971	-0.00137329	
12.972	0.00274658	
12.973	0.00976562	
12.974	0.014801	
12.975	0.0167847	
12.976	0.0178528	
12.977	0.0180054	
12.978	0.0169373	
12.979	0.0128174	
12.98	0.00930786	
12.981	0.00259399	
12.982	-0.00167847	
12.983	-0.00717163	
12.984	-0.0131226	
12.985	-0.0146484	
12.986	-0.0166321	
12.987	-0.0164795	
12.988	-0.0149536	
12.989	-0.0109863	
12.99	-0.00701904	
12.991	-0.000457764	
12.992	0.00442505	
12.993	0.00915527	
12.994	0.0151062	
12.995	0.0167847	
12.996	0.0186157	
12.997	0.0183105	
12.998	0.0161743	
12.999	0.0126648	
13	0.00961304	
13.001	0.0038147	
13.002	-0.00167847	
13.003	-0.00656128	
13.004	-0.01297	
13.005	-0.0144958	
13.006	-0.0161743	
13.007	-0.0157166	
13.008	-0.01297	
13.009	-0.00976562	
13.01	-0.00610352	
13.011	-0.000762939	
13.012	0.00457764	
13.013	0.00915527	
13.014	0.0140381	
13.015	0.0152588	
13.016	0.0167847	
13.017	0.0178528	
13.018	0.0154114	
13.019	0.0120544	
13.02	0.00732422	
13.021	0.00152588	
13.022	-0.00244141	
13.023	-0.00717163	
13.024	-0.012207	
13.025	-0.0144958	
13.026	-0.0189209	
13.027	-0.0186157	
13.028	-0.0169373	
13.029	-0.0100708	
13.03	-0.00534058	
13.031	0.00137329	
13.032	0.00457764	
13.033	0.00854492	
13.034	0.0128174	
13.035	0.0166321	
13.036	0.0190735	
13.037	0.0192261	
13.038	0.017395	
13.039	0.0132751	
13.04	0.00762939	
13.041	-0.0012207	
13.042	-0.00473022	
13.043	-0.00762939	
13.044	-0.00961304	
13.045	-0.0143433	
13.046	-0.0157166	
13.047	-0.0187683	
13.048	-0.0175476	
13.049	-0.012207	
13.05	-0.0100708	
13.051	-0.000152588	
13.052	0.00808716	
13.053	0.0151062	
13.054	0.0170898	
13.055	0.0134277	
13.056	0.0146484	
13.057	0.0151062	
13.058	0.0157166	
13.059	0.0123596	
13.06	0.00915527	
13.061	0.00228882	
13.062	-0.00289917	
13.063	-0.0100708	
13.064	-0.0163269	
13.065	-0.0164795	
13.066	-0.0170898	
13.067	-0.0157166	
13.068	-0.0137329	
13.069	-0.00915527	
13.07	-0.00534058	
13.071	0.000152588	
13.072	0.00457764	
13.073	0.00961304	
13.074	0.0158691	
13.075	0.0184631	
13.076	0.0205994	
13.077	0.0190735	
13.078	0.0160217	
13.079	0.0117493	
13.08	0.00686646	
13.081	-0.000152588	
13.082	-0.00488281	
13.083	-0.0088501	
13.084	-0.0146484	
13.085	-0.0158691	
13.086	-0.0170898	
13.087	-0.0170898	
13.088	-0.0152588	
13.089	-0.0114441	
13.09	-0.00762939	
13.091	-0.000915527	
13.092	0.00534058	
13.093	0.0115967	
13.094	0.0180054	
13.095	0.0184631	
13.096	0.0196838	
13.097	0.0183105	
13.098	0.0166321	
13.099	0.012207	
13.1	0.00793457	
13.101	0.00183105	
13.102	-0.00320435	
13.103	-0.00808716	
13.104	-0.0144958	
13.105	-0.0157166	
13.106	-0.0183105	
13.107	-0.0183105	
13.108	-0.0157166	
13.109	-0.0105286	
13.11	-0.00595093	
13.111	0.000457764	
13.112	0.00488281	
13.113	0.00976562	
13.114	0.0157166	
13.115	0.0169373	
13.116	0.017395	
13.117	0.0178528	
13.118	0.0163269	
13.119	0.0135803	
13.12	0.00930786	
13.121	0.00320435	
13.122	-0.00289917	
13.123	-0.00793457	
13.124	-0.0135803	
13.125	-0.0149536	
13.126	-0.0158691	
13.127	-0.015564	
13.128	-0.0131226	
13.129	-0.00991821	
13.13	-0.00579834	
13.131	-0.000610352	
13.132	0.00457764	
13.133	0.0088501	
13.134	0.0141907	
13.135	0.0157166	
13.136	0.0177002	
13.137	0.0178528	
13.138	0.0154114	
13.139	0.0119019	
13.14	0.00686646	
13.141	0.000915527	
13.142	-0.00411987	
13.143	-0.00793457	
13.144	-0.0131226	
13.145	-0.0143433	
13.146	-0.0166321	
13.147	-0.0169373	
13.148	-0.0152588	
13.149	-0.0114441	
13.15	-0.00610352	
13.151	-0.000610352	
13.152	0.00488281	
13.153	0.00915527	
13.154	0.0154114	
13.155	0.0169373	
13.156	0.0184631	
13.157	0.0189209	
13.158	0.017395	
13.159	0.0137329	
13.16	0.00930786	
13.161	0.00335693	
13.162	-0.00198364	
13.163	-0.00671387	
13.164	-0.0131226	
13.165	-0.0144958	
13.166	-0.0164795	
13.167	-0.0167847	
13.168	-0.0143433	
13.169	-0.0111389	
13.17	-0.00717163	
13.171	-0.00213623	
13.172	0.00335693	
13.173	0.00823975	
13.174	0.0152588	
13.175	0.0167847	
13.176	0.018158	
13.177	0.0180054	
13.178	0.0154114	
13.179	0.0123596	
13.18	0.00808716	
13.181	0.00289917	
13.182	-0.00198364	
13.183	-0.00717163	
13.184	-0.0128174	
13.185	-0.0141907	
13.186	-0.0161743	
13.187	-0.0170898	
13.188	-0.015564	
13.189	-0.0120544	
13.19	-0.00747681	
13.191	-0.00167847	
13.192	0.00396729	
13.193	0.0088501	
13.194	0.0151062	
13.195	0.0160217	
13.196	0.0186157	
13.197	0.0189209	
13.198	0.0170898	
13.199	0.0137329	
13.2	0.00930786	
13.201	0.0038147	
13.202	-0.00198364	
13.203	-0.00701904	
13.204	-0.0134277	
13.205	-0.0151062	
13.206	-0.0175476	
13.207	-0.0175476	
13.208	-0.0170898	
13.209	-0.0134277	
13.21	-0.00869751	
13.211	-0.00167847	
13.212	0.00457764	
13.213	0.0105286	
13.214	0.0167847	
13.215	0.0177002	
13.216	0.0192261	
13.217	0.0183105	
13.218	0.0169373	
13.219	0.0135803	
13.22	0.00991821	
13.221	0.00305176	
13.222	-0.00198364	
13.223	-0.00808716	
13.224	-0.0157166	
13.225	-0.0175476	
13.226	-0.0193787	
13.227	-0.018158	
13.228	-0.0149536	
13.229	-0.0106812	
13.23	-0.00518799	
13.231	0.000762939	
13.232	0.00595093	
13.233	0.010376	
13.234	0.0157166	
13.235	0.0167847	
13.236	0.018158	
13.237	0.018158	
13.238	0.015564	
13.239	0.0112915	
13.24	0.00640869	
13.241	0	
13.242	-0.00534058	
13.243	-0.00991821	
13.244	-0.0160217	
13.245	-0.017395	
13.246	-0.0172424	
13.247	-0.015564	
13.248	-0.0126648	
13.249	-0.0088501	
13.25	-0.00518799	
13.251	-0.000305176	
13.252	0.00411987	
13.253	0.00930786	
13.254	0.0151062	
13.255	0.0166321	
13.256	0.0186157	
13.257	0.0184631	
13.258	0.0166321	
13.259	0.0120544	
13.26	0.00747681	
13.261	-0.000152588	
13.262	-0.0050354	
13.263	-0.00854492	
13.264	-0.0128174	
13.265	-0.0131226	
13.266	-0.0146484	
13.267	-0.0143433	
13.268	-0.0131226	
13.269	-0.0114441	
13.27	-0.00854492	
13.271	-0.00228882	
13.272	0.00320435	
13.273	0.00961304	
13.274	0.0164795	
13.275	0.0170898	
13.276	0.018158	
13.277	0.0163269	
13.278	0.0135803	
13.279	0.00946045	
13.28	0.00656128	
13.281	0.00198364	
13.282	-0.00183105	
13.283	-0.00579834	
13.284	-0.0112915	
13.285	-0.01297	
13.286	-0.0157166	
13.287	-0.0157166	
13.288	-0.0146484	
13.289	-0.0112915	
13.29	-0.00686646	
13.291	-0.00106812	
13.292	0.0038147	
13.293	0.00854492	
13.294	0.0141907	
13.295	0.0143433	
13.296	0.015564	
13.297	0.0154114	
13.298	0.0141907	
13.299	0.0115967	
13.3	0.00915527	
13.301	0.00305176	
13.302	-0.00213623	
13.303	-0.00717163	
13.304	-0.0132751	
13.305	-0.0149536	
13.306	-0.0167847	
13.307	-0.0160217	
13.308	-0.0137329	
13.309	-0.00869751	
13.31	-0.00549316	
13.311	0.000610352	
13.312	0.00335693	
13.313	0.00793457	
13.314	0.0128174	
13.315	0.014801	
13.316	0.0175476	
13.317	0.0186157	
13.318	0.0177002	
13.319	0.0135803	
13.32	0.00976562	
13.321	0.00228882	
13.322	-0.00289917	
13.323	-0.00930786	
13.324	-0.0143433	
13.325	-0.0149536	
13.326	-0.0166321	
13.327	-0.0157166	
13.328	-0.0143433	
13.329	-0.0100708	
13.33	-0.00717163	
13.331	-0.000915527	
13.332	0.00335693	
13.333	0.00976562	
13.334	0.0166321	
13.335	0.0193787	
13.336	0.020752	
13.337	0.0186157	
13.338	0.0152588	
13.339	0.00930786	
13.34	0.00549316	
13.341	0	
13.342	-0.00350952	
13.343	-0.00808716	
13.344	-0.0135803	
13.345	-0.0157166	
13.346	-0.0180054	
13.347	-0.0178528	
13.348	-0.0167847	
13.349	-0.0120544	
13.35	-0.00854492	
13.351	-0.000457764	
13.352	0.00595093	
13.353	0.0125122	
13.354	0.0178528	
13.355	0.0186157	
13.356	0.0193787	
13.357	0.0180054	
13.358	0.0163269	
13.359	0.012207	
13.36	0.00976562	
13.361	0.00335693	
13.362	-0.00137329	
13.363	-0.00762939	
13.364	-0.0141907	
13.365	-0.0167847	
13.366	-0.0187683	
13.367	-0.0187683	
13.368	-0.0164795	
13.369	-0.0108337	
13.37	-0.00686646	
13.371	0.00106812	
13.372	0.00488281	
13.373	0.010376	
13.374	0.0146484	
13.375	0.0164795	
13.376	0.0183105	
13.377	0.0183105	
13.378	0.0170898	
13.379	0.0126648	
13.38	0.00930786	
13.381	0.00198364	
13.382	-0.000915527	
13.383	-0.00808716	
13.384	-0.0143433	
13.385	-0.0172424	
13.386	-0.0202942	
13.387	-0.0198364	
13.388	-0.0178528	
13.389	-0.0125122	
13.39	-0.00793457	
13.391	0.000915527	
13.392	0.00564575	
13.393	0.0100708	
13.394	0.0151062	
13.395	0.0140381	
13.396	0.0212097	
13.397	0.0190735	
13.398	0.0210571	
13.399	0.0189209	
13.4	0.01297	
13.401	0.00411987	
13.402	-0.00305176	
13.403	-0.0117493	
13.404	-0.0212097	
13.405	-0.0262451	
13.406	-0.0236511	
13.407	-0.015564	
13.408	-0.00335693	
13.409	0.00427246	
13.41	0.000457764	
13.411	0.00152588	
13.412	0.000457764	
13.413	0.00442505	
13.414	0.00732422	
13.415	0.00839233	
13.416	0.0164795	
13.417	0.0195312	
13.418	0.0183105	
13.419	0.0135803	
13.42	0.00717163	
13.421	-0.00137329	
13.422	-0.00488281	
13.423	-0.0119019	
13.424	-0.0164795	
13.425	-0.010376	
13.426	-0.00915527	
13.427	-0.0128174	
13.428	-0.0190735	
13.429	-0.0134277	
13.43	-0.00228882	
13.431	0.00320435	
13.432	0.00808716	
13.433	0.0144958	
13.434	0.0177002	
13.435	0.0125122	
13.436	0.0157166	
13.437	0.0166321	
13.438	0.0170898	
13.439	0.0125122	
13.44	0.00701904	
13.441	0.00137329	
13.442	-0.00228882	
13.443	-0.00686646	
13.444	-0.0111389	
13.445	-0.0114441	
13.446	-0.0134277	
13.447	-0.0141907	
13.448	-0.0160217	
13.449	-0.010376	
13.45	-0.00564575	
13.451	0.0012207	
13.452	0.00473022	
13.453	0.00793457	
13.454	0.0131226	
13.455	0.0108337	
13.456	0.0119019	
13.457	0.0126648	
13.458	0.0135803	
13.459	0.0111389	
13.46	0.00900269	
13.461	0.00534058	
13.462	-0.00152588	
13.463	-0.00610352	
13.464	-0.0112915	
13.465	-0.0112915	
13.466	-0.0131226	
13.467	-0.0140381	
13.468	-0.0123596	
13.469	-0.00961304	
13.47	-0.0062561	
13.471	-0.00137329	
13.472	0.00473022	
13.473	0.00900269	
13.474	0.0146484	
13.475	0.0152588	
13.476	0.0160217	
13.477	0.0169373	
13.478	0.0138855	
13.479	0.0115967	
13.48	0.00778198	
13.481	0.00335693	
13.482	-0.0012207	
13.483	-0.0050354	
13.484	-0.00976562	
13.485	-0.0117493	
13.486	-0.0144958	
13.487	-0.0175476	
13.488	-0.0161743	
13.489	-0.0132751	
13.49	-0.00686646	
13.491	0.000305176	
13.492	0.00732422	
13.493	0.0140381	
13.494	0.017395	
13.495	0.0170898	
13.496	0.0158691	
13.497	0.0146484	
13.498	0.0126648	
13.499	0.010376	
13.5	0.00823975	
13.501	0.00366211	
13.502	0	
13.503	-0.00518799	
13.504	-0.0120544	
13.505	-0.0164795	
13.506	-0.0190735	
13.507	-0.0187683	
13.508	-0.0161743	
13.509	-0.0102234	
13.51	-0.00488281	
13.511	0.00305176	
13.512	0.00823975	
13.513	0.0123596	
13.514	0.0164795	
13.515	0.017395	
13.516	0.0190735	
13.517	0.0195312	
13.518	0.018158	
13.519	0.0141907	
13.52	0.00991821	
13.521	0.00320435	
13.522	-0.00198364	
13.523	-0.00808716	
13.524	-0.0137329	
13.525	-0.0161743	
13.526	-0.0190735	
13.527	-0.0193787	
13.528	-0.0186157	
13.529	-0.0152588	
13.53	-0.010376	
13.531	-0.00137329	
13.532	0.00778198	
13.533	0.0151062	
13.534	0.0195312	
13.535	0.0183105	
13.536	0.0183105	
13.537	0.0180054	
13.538	0.0143433	
13.539	0.0109863	
13.54	0.00747681	
13.541	0.00457764	
13.542	-0.0012207	
13.543	-0.00732422	
13.544	-0.0163269	
13.545	-0.0198364	
13.546	-0.0209045	
13.547	-0.0195312	
13.548	-0.0137329	
13.549	-0.00701904	
13.55	-0.00183105	
13.551	0.00183105	
13.552	0.00457764	
13.553	0.00946045	
13.554	0.0160217	
13.555	0.0186157	
13.556	0.0202942	
13.557	0.0202942	
13.558	0.0164795	
13.559	0.012207	
13.56	0.00762939	
13.561	0.00213623	
13.562	-0.00244141	
13.563	-0.00808716	
13.564	-0.0137329	
13.565	-0.0170898	
13.566	-0.0187683	
13.567	-0.0192261	
13.568	-0.015564	
13.569	-0.00976562	
13.57	-0.00442505	
13.571	0.000762939	
13.572	0.00427246	
13.573	0.00900269	
13.574	0.0149536	
13.575	0.0161743	
13.576	0.0187683	
13.577	0.0189209	
13.578	0.017395	
13.579	0.0128174	
13.58	0.00701904	
13.581	-0.0012207	
13.582	-0.00640869	
13.583	-0.0109863	
13.584	-0.0151062	
13.585	-0.0154114	
13.586	-0.0154114	
13.587	-0.0154114	
13.588	-0.0128174	
13.589	-0.00747681	
13.59	-0.00213623	
13.591	0.00488281	
13.592	0.00793457	
13.593	0.012207	
13.594	0.015564	
13.595	0.0178528	
13.596	0.0184631	
13.597	0.0180054	
13.598	0.0163269	
13.599	0.012207	
13.6	0.00778198	
13.601	-0.000915527	
13.602	-0.00839233	
13.603	-0.0134277	
13.604	-0.018158	
13.605	-0.0166321	
13.606	-0.0160217	
13.607	-0.0146484	
13.608	-0.01297	
13.609	-0.0100708	
13.61	-0.00457764	
13.611	0.00152588	
13.612	0.00671387	
13.613	0.0115967	
13.614	0.0169373	
13.615	0.0180054	
13.616	0.0187683	
13.617	0.0190735	
13.618	0.0177002	
13.619	0.0123596	
13.62	0.00747681	
13.621	-0.00183105	
13.622	-0.00717163	
13.623	-0.0115967	
13.624	-0.0158691	
13.625	-0.0161743	
13.626	-0.0170898	
13.627	-0.0149536	
13.628	-0.0126648	
13.629	-0.00839233	
13.63	-0.00473022	
13.631	0.00183105	
13.632	0.00686646	
13.633	0.0109863	
13.634	0.0167847	
13.635	0.0190735	
13.636	0.020752	
13.637	0.0204468	
13.638	0.0177002	
13.639	0.0131226	
13.64	0.00778198	
13.641	0.00106812	
13.642	-0.00518799	
13.643	-0.0105286	
13.644	-0.0151062	
13.645	-0.0157166	
13.646	-0.0164795	
13.647	-0.0167847	
13.648	-0.0158691	
13.649	-0.0120544	
13.65	-0.00930786	
13.651	-0.00259399	
13.652	0.00244141	
13.653	0.00930786	
13.654	0.0167847	
13.655	0.0202942	
13.656	0.0227356	
13.657	0.0221252	
13.658	0.0193787	
13.659	0.0141907	
13.66	0.00839233	
13.661	0.000610352	
13.662	-0.00579834	
13.663	-0.0114441	
13.664	-0.0164795	
13.665	-0.0166321	
13.666	-0.0149536	
13.667	-0.0144958	
13.668	-0.0128174	
13.669	-0.0112915	
13.67	-0.00808716	
13.671	-0.000915527	
13.672	0.00488281	
13.673	0.012207	
13.674	0.0172424	
13.675	0.0184631	
13.676	0.0196838	
13.677	0.0195312	
13.678	0.0170898	
13.679	0.0109863	
13.68	0.00656128	
13.681	-0.000610352	
13.682	-0.0050354	
13.683	-0.00991821	
13.684	-0.0141907	
13.685	-0.0143433	
13.686	-0.0178528	
13.687	-0.0192261	
13.688	-0.0184631	
13.689	-0.0141907	
13.69	-0.00778198	
13.691	-0.000762939	
13.692	0.00518799	
13.693	0.0114441	
13.694	0.018158	
13.695	0.0201416	
13.696	0.0202942	
13.697	0.019989	
13.698	0.0167847	
13.699	0.0131226	
13.7	0.00869751	
13.701	0.00320435	
13.702	-0.000457764	
13.703	-0.00534058	
13.704	-0.0109863	
13.705	-0.0143433	
13.706	-0.017395	
13.707	-0.0186157	
13.708	-0.0180054	
13.709	-0.0140381	
13.71	-0.00976562	
13.711	-0.00152588	
13.712	0.00473022	
13.713	0.0109863	
13.714	0.0167847	
13.715	0.0177002	
13.716	0.0167847	
13.717	0.0144958	
13.718	0.0140381	
13.719	0.0120544	
13.72	0.0108337	
13.721	0.00564575	
13.722	-0.000610352	
13.723	-0.00747681	
13.724	-0.0154114	
13.725	-0.0177002	
13.726	-0.0192261	
13.727	-0.0187683	
13.728	-0.0157166	
13.729	-0.0109863	
13.73	-0.0050354	
13.731	0.00137329	
13.732	0.00534058	
13.733	0.00946045	
13.734	0.0140381	
13.735	0.0170898	
13.736	0.0186157	
13.737	0.0196838	
13.738	0.0183105	
13.739	0.014801	
13.74	0.0111389	
13.741	0.00320435	
13.742	-0.00228882	
13.743	-0.00915527	
13.744	-0.0149536	
13.745	-0.0163269	
13.746	-0.0175476	
13.747	-0.0161743	
13.748	-0.0149536	
13.749	-0.0114441	
13.75	-0.00854492	
13.751	-0.00183105	
13.752	0.00274658	
13.753	0.00808716	
13.754	0.0144958	
13.755	0.0169373	
13.756	0.0192261	
13.757	0.0177002	
13.758	0.0163269	
13.759	0.0125122	
13.76	0.00915527	
13.761	0.0038147	
13.762	-0.000915527	
13.763	-0.0062561	
13.764	-0.0131226	
13.765	-0.0140381	
13.766	-0.0158691	
13.767	-0.015564	
13.768	-0.0132751	
13.769	-0.0106812	
13.77	-0.00595093	
13.771	-0.000305176	
13.772	0.00411987	
13.773	0.00869751	
13.774	0.0138855	
13.775	0.0157166	
13.776	0.0164795	
13.777	0.0175476	
13.778	0.0154114	
13.779	0.012207	
13.78	0.00778198	
13.781	0.000610352	
13.782	-0.00335693	
13.783	-0.00823975	
13.784	-0.0126648	
13.785	-0.014801	
13.786	-0.0163269	
13.787	-0.0164795	
13.788	-0.0140381	
13.789	-0.00900269	
13.79	-0.00488281	
13.791	0.00152588	
13.792	0.00442505	
13.793	0.00991821	
