5499	-3.5	5e-10
5500	-3.5	5e-10
5501	-3.5	5e-10
5502	-3.5	5e-10
5503	-3.5	5e-10
5504	-3.5	5e-10
5505	-3.5	5e-10
5506	-3.5	5e-10
5507	-3.5	5e-10
5508	-3.5	5e-10
5509	-3.5	5e-10
5510	-3.5	5e-10
5511	-3.5	5e-10
5512	-3.5	5e-10
5513	-3.5	5e-10
5514	-3.5	5e-10
5515	-3.5	5e-10
5516	-3.5	5e-10
5517	-3.5	5e-10
5518	-3.5	5e-10
5519	-3.5	5e-10
5520	-3.5	5e-10
5521	-3.5	5e-10
5522	-3.5	5e-10
5523	-3.5	5e-10
5524	-3.5	5e-10
5525	-3.5	5e-10
5526	-3.5	5e-10
5527	-3.5	5e-10
5528	-3.5	5e-10
5529	-3.5	5e-10
5530	-3.5	5e-10
5531	-3.5	5e-10
5532	-3.5	5e-10
5533	-3.5	5e-10
5534	-3.5	5e-10
5535	-3.5	5e-10
5536	-3.5	5e-10
5537	-3.5	5e-10
5538	-3.5	5e-10
5539	-3.5	5e-10
5540	-3.5	5e-10
5541	-3.5	5e-10
5542	-3.5	5e-10
5543	-3.5	5e-10
5544	-3.5	5e-10
5545	-3.5	5e-10
5546	-3.5	5e-10
5547	-3.5	5e-10
5548	-3.5	5e-10
5549	-3.5	5e-10
5550	-3.5	5e-10
5551	-3.5	5e-10
5552	-3.5	5e-10
5553	-3.5	5e-10
5554	-3.5	5e-10
5555	-3.5	5e-10
5556	-3.5	5e-10
5557	-3.5	5e-10
5558	-3.5	5e-10
5559	-3.5	5e-10
5560	-3.5	5e-10
5561	-3.5	5e-10
5562	-3.5	5e-10
5563	-3.5	5e-10
5564	-3.5	5e-10
5565	-3.5	5e-10
5566	-3.5	5e-10
5567	-3.5	5e-10
5568	-3.5	5e-10
5569	-3.5	5e-10
5570	-3.5	5e-10
5571	-3.5	5e-10
5572	-3.5	5e-10
5573	-3.5	5e-10
5574	-3.5	5e-10
5575	-3.5	5e-10
5576	-3.5	5e-10
5577	-3.5	5e-10
5578	-3.5	5e-10
5579	-3.5	5e-10
5580	-3.5	5e-10
5581	-3.5	5e-10
5582	-3.5	5e-10
5583	-3.5	5e-10
5584	-3.5	5e-10
5585	-3.5	5e-10
5586	-3.5	5e-10
5587	-3.5	5e-10
5588	-3.5	5e-10
5589	-3.5	5e-10
5590	-3.5	5e-10
5591	-3.5	5e-10
5592	-3.5	5e-10
5593	-3.5	5e-10
5594	-3.5	5e-10
5595	-3.5	5e-10
5596	-3.5	5e-10
5597	-3.5	5e-10
5598	-3.5	5e-10
5599	-3.5	5e-10
5600	-3.5	5e-10
5601	-3.5	5e-10
5602	-3.5	5e-10
5603	-3.5	5e-10
5604	-3.5	5e-10
5605	-3.5	5e-10
5606	-3.5	5e-10
5607	-3.5	5e-10
5608	-3.5	5e-10
5609	-3.5	5e-10
5610	-3.5	5e-10
5611	-3.5	5e-10
5612	-3.5	5e-10
5613	-3.5	5e-10
5614	-3.5	5e-10
5615	-3.5	5e-10
5616	-3.5	5e-10
5617	-3.5	5e-10
5618	-3.5	5e-10
5619	-3.5	5e-10
5620	-3.5	5e-10
5621	-3.5	5e-10
5622	-3.5	5e-10
5623	-3.5	5e-10
5624	-3.5	5e-10
5625	-3.5	5e-10
5626	-3.5	5e-10
5627	-3.5	5e-10
5628	-3.5	5e-10
5629	-3.5	5e-10
5630	-3.5	5e-10
5631	-3.5	5e-10
5632	-3.5	5e-10
5633	-3.5	5e-10
5634	-3.5	5e-10
5635	-3.5	5e-10
5636	-3.5	5e-10
5637	-3.5	5e-10
5638	-3.5	5e-10
5639	-3.5	5e-10
5640	-3.5	5e-10
5641	-3.5	5e-10
5642	-3.5	5e-10
5643	-3.5	5e-10
5644	-3.5	5e-10
5645	-3.5	5e-10
5646	-3.5	5e-10
5647	-3.5	5e-10
5648	-3.5	5e-10
5649	-3.5	5e-10
5650	-3.5	5e-10
5651	-3.5	5e-10
5652	-3.5	5e-10
5653	-3.5	5e-10
5654	-3.5	5e-10
5655	-3.5	5e-10
5656	-3.5	5e-10
5657	-3.5	5e-10
5658	-3.5	5e-10
5659	-3.5	5e-10
5660	-3.5	5e-10
5661	-3.5	5e-10
5662	-3.5	5e-10
5663	-3.5	5e-10
5664	-3.5	5e-10
5665	-3.5	5e-10
5666	-3.5	5e-10
5667	-3.5	5e-10
5668	-3.5	5e-10
5669	-3.5	5e-10
5670	-3.5	5e-10
5671	-3.5	5e-10
5672	-3.5	5e-10
5673	-3.5	5e-10
5674	-3.5	5e-10
5675	-3.5	5e-10
5676	-3.5	5e-10
5677	-3.5	5e-10
5678	-3.5	5e-10
5679	-3.5	5e-10
5680	-3.5	5e-10
5681	-3.5	5e-10
5682	-3.5	5e-10
5683	-3.5	5e-10
5684	-3.5	5e-10
5685	-3.5	5e-10
5686	-3.5	5e-10
5687	-3.5	5e-10
5688	-3.5	5e-10
5689	-3.5	5e-10
5690	-3.5	5e-10
5691	-3.5	5e-10
5692	-3.5	5e-10
5693	-3.5	5e-10
5694	-3.5	5e-10
5695	-3.5	5e-10
5696	-3.5	5e-10
5697	-3.5	5e-10
5698	-3.5	5e-10
5699	-3.5	5e-10
5700	-3.5	5e-10
5701	-3.5	5e-10
5702	-3.5	5e-10
5703	-3.5	5e-10
5704	-3.5	5e-10
5705	-3.5	5e-10
5706	-3.5	5e-10
5707	-3.5	5e-10
5708	-3.5	5e-10
5709	-3.5	5e-10
5710	-3.5	5e-10
5711	-3.5	5e-10
5712	-3.5	5e-10
5713	-3.5	5e-10
5714	-3.5	5e-10
5715	-3.5	5e-10
5716	-3.5	5e-10
5717	-3.5	5e-10
5718	-3.5	5e-10
5719	-3.5	5e-10
5720	-3.5	5e-10
5721	-3.5	5e-10
5722	-3.5	5e-10
5723	-3.5	5e-10
5724	-3.5	5e-10
5725	-3.5	5e-10
5726	-3.5	5e-10
5727	-3.5	5e-10
5728	-3.5	5e-10
5729	-3.5	5e-10
5730	-3.5	5e-10
5731	-3.5	5e-10
5732	-3.5	5e-10
5733	-3.5	5e-10
5734	-4.0	5e-10
5735	-4.0	5e-10
5736	-4.0	5e-10
5737	-4.0	5e-10
5738	-4.0	5e-10
5739	-4.0	5e-10
5740	-4.0	5e-10
5741	-4.0	5e-10
5742	-4.0	5e-10
5743	-4.0	5e-10
5744	-4.0	5e-10
5745	-4.0	5e-10
5746	-4.0	5e-10
5747	-4.0	5e-10
5748	-4.0	5e-10
5749	-4.0	5e-10
5750	-4.0	5e-10
5751	-4.0	5e-10
5752	-4.0	5e-10
5753	-4.0	5e-10
5754	-4.0	5e-10
5755	-4.0	5e-10
5756	-4.0	5e-10
5757	-4.0	5e-10
5758	-4.0	5e-10
5759	-4.0	5e-10
5760	-4.0	5e-10
5761	-4.0	5e-10
5762	-4.0	5e-10
5763	-4.0	5e-10
5764	-4.0	5e-10
5765	-4.0	5e-10
5766	-4.0	5e-10
5767	-4.0	5e-10
5768	-4.0	5e-10
5769	-4.0	5e-10
5770	-4.0	5e-10
5771	-4.0	5e-10
5772	-4.0	5e-10
5773	-4.0	5e-10
5774	-4.0	5e-10
5775	-4.0	5e-10
5776	-4.0	5e-10
5777	-4.0	5e-10
5778	-4.0	5e-10
5779	-4.0	5e-10
5780	-4.0	5e-10
5781	-4.0	5e-10
5782	-4.0	5e-10
5783	-4.0	5e-10
5784	-4.0	5e-10
5785	-4.0	5e-10
5786	-4.0	5e-10
5787	-4.0	5e-10
5788	-4.0	5e-10
5789	-4.0	5e-10
5790	-4.0	5e-10
5791	-4.0	5e-10
5792	-4.0	5e-10
5793	-4.0	5e-10
5794	-4.0	5e-10
5795	-4.0	5e-10
5796	-4.0	5e-10
5797	-4.0	5e-10
5798	-4.0	5e-10
5799	-4.0	5e-10
5800	-4.0	5e-10
5801	-4.0	5e-10
5802	-4.0	5e-10
5803	-4.0	5e-10
5804	-4.0	5e-10
5805	-4.0	5e-10
5806	-4.0	5e-10
5807	-4.0	5e-10
5808	-4.0	5e-10
5809	-4.0	5e-10
5810	-4.0	5e-10
5811	-4.0	5e-10
5812	-4.0	5e-10
5813	-4.0	5e-10
5814	-4.0	5e-10
5815	-4.0	5e-10
5816	-4.0	5e-10
5817	-4.0	5e-10
5818	-4.0	5e-10
5819	-4.0	5e-10
5820	-4.0	5e-10
5821	-4.0	5e-10
5822	-4.0	5e-10
5823	-4.0	5e-10
5824	-4.0	5e-10
5825	-4.0	5e-10
5826	-4.0	5e-10
5827	-4.0	5e-10
5828	-4.0	5e-10
5829	-4.0	5e-10
5830	-4.0	5e-10
5831	-4.0	5e-10
5832	-4.0	5e-10
5833	-4.0	5e-10
5834	-4.0	5e-10
5835	-4.0	5e-10
5836	-4.0	5e-10
5837	-4.0	5e-10
5838	-4.0	5e-10
5839	-4.0	5e-10
5840	-4.0	5e-10
5841	-4.0	5e-10
5842	-4.0	5e-10
5843	-4.0	5e-10
5844	-4.0	5e-10
5845	-4.0	5e-10
5846	-4.0	5e-10
5847	-4.0	5e-10
5848	-4.0	5e-10
5849	-4.0	5e-10
5850	-4.0	5e-10
5851	-4.0	5e-10
5852	-4.0	5e-10
5853	-4.0	5e-10
5854	-4.0	5e-10
5855	-4.0	5e-10
5856	-4.0	5e-10
5857	-4.0	5e-10
5858	-4.0	5e-10
5859	-4.0	5e-10
5860	-4.0	5e-10
5861	-4.0	5e-10
5862	-4.0	5e-10
5863	-4.0	5e-10
5864	-4.0	5e-10
5865	-4.0	5e-10
5866	-4.0	5e-10
5867	-4.0	5e-10
5868	-4.0	5e-10
5869	-4.0	5e-10
5870	-4.0	5e-10
5871	-4.0	5e-10
5872	-4.0	5e-10
5873	-4.0	5e-10
5874	-4.0	5e-10
5875	-4.0	5e-10
5876	-4.0	5e-10
5877	-4.0	5e-10
5878	-4.0	5e-10
5879	-4.0	5e-10
5880	-4.0	5e-10
5881	-4.0	5e-10
5882	-4.0	5e-10
5883	-4.0	5e-10
5884	-4.0	5e-10
5885	-4.0	5e-10
5886	-4.0	5e-10
5887	-4.0	5e-10
5888	-4.0	5e-10
5889	-4.0	5e-10
5890	-4.0	5e-10
5891	-4.0	5e-10
5892	-4.0	5e-10
5893	-4.0	5e-10
5894	-4.0	5e-10
5895	-4.0	5e-10
5896	-4.0	5e-10
5897	-4.0	5e-10
5898	-4.0	5e-10
5899	-4.0	5e-10
5900	-4.0	5e-10
5901	-4.0	5e-10
5902	-4.0	5e-10
5903	-4.0	5e-10
5904	-4.0	5e-10
5905	-4.0	5e-10
5906	-4.0	5e-10
5907	-4.0	5e-10
5908	-4.0	5e-10
5909	-4.0	5e-10
5910	-4.0	5e-10
5911	-4.0	5e-10
5912	-4.0	5e-10
5913	-4.0	5e-10
5914	-4.0	5e-10
5915	-4.0	5e-10
5916	-4.0	5e-10
5917	-4.0	5e-10
5918	-4.0	5e-10
5919	-4.0	5e-10
5920	-4.0	5e-10
5921	-4.0	5e-10
5922	-4.0	5e-10
5923	-4.0	5e-10
5924	-4.0	5e-10
5925	-4.0	5e-10
5926	-4.0	5e-10
5927	-4.0	5e-10
5928	-4.0	5e-10
5929	-4.0	5e-10
5930	-4.0	5e-10
5931	-4.0	5e-10
5932	-4.0	5e-10
5933	-4.0	5e-10
5934	-4.0	5e-10
5935	-4.0	5e-10
5936	-4.0	5e-10
5937	-4.0	5e-10
5938	-4.0	5e-10
5939	-4.0	5e-10
5940	-4.0	5e-10
5941	-4.0	5e-10
5942	-4.0	5e-10
5943	-4.0	5e-10
5944	-4.0	5e-10
5945	-4.0	5e-10
5946	-4.0	5e-10
5947	-4.0	5e-10
5948	-4.0	5e-10
5949	-4.0	5e-10
5950	-4.0	5e-10
5951	-4.0	5e-10
5952	-4.0	5e-10
5953	-4.0	5e-10
5954	-4.0	5e-10
5955	-4.0	5e-10
5956	-4.0	5e-10
5957	-4.0	5e-10
5958	-4.0	5e-10
5959	-4.0	5e-10
5960	-4.0	5e-10
5961	-4.0	5e-10
5962	-4.0	5e-10
5963	-4.0	5e-10
5964	-4.0	5e-10
5965	-4.0	5e-10
5966	-4.0	5e-10
5967	-4.0	5e-10
5968	-4.0	5e-10
5969	-4.0	5e-10
5970	-4.0	5e-10
5971	-4.0	5e-10
5972	-4.0	5e-10
5973	-4.0	5e-10
5974	-4.0	5e-10
5975	-4.0	5e-10
5976	-4.0	5e-10
5977	-4.0	5e-10
5978	-4.0	5e-10
5979	-4.0	5e-10
5980	-4.0	5e-10
5981	-4.0	5e-10
5982	-4.0	5e-10
5983	-4.0	5e-10
5984	-4.0	5e-10
5985	-4.0	5e-10
5986	-4.0	5e-10
5987	-4.0	5e-10
5988	-4.0	5e-10
5989	-4.0	5e-10
5990	-4.0	5e-10
5991	-4.0	5e-10
5992	-4.0	5e-10
5993	-4.0	5e-10
5994	-4.0	5e-10
5995	-4.0	5e-10
5996	-4.0	5e-10
5997	-4.0	5e-10
5998	-4.0	5e-10
5999	-4.0	5e-10
6000	-4.0	5e-10
6001	-4.0	5e-10
6002	-4.0	5e-10
6003	-4.0	5e-10
6004	-4.0	5e-10
6005	-4.0	5e-10
6006	-4.0	5e-10
6007	-4.0	5e-10
6008	-4.0	5e-10
6009	-4.0	5e-10
6010	-4.0	5e-10
6011	-4.0	5e-10
6012	-4.0	5e-10
6013	-4.0	5e-10
6014	-4.0	5e-10
6015	-4.0	5e-10
6016	-4.0	5e-10
6017	-4.0	5e-10
6018	-4.0	5e-10
6019	-4.0	5e-10
6020	-4.0	5e-10
6021	-4.0	5e-10
6022	-4.0	5e-10
6023	-4.0	5e-10
6024	-4.0	5e-10
6025	-4.0	5e-10
6026	-4.0	5e-10
6027	-4.0	5e-10
6028	-4.0	5e-10
6029	-4.0	5e-10
6030	-4.0	5e-10
6031	-4.0	5e-10
6032	-4.0	5e-10
6033	-4.0	5e-10
6034	-4.0	5e-10
6035	-4.0	5e-10
6036	-4.0	5e-10
6037	-4.0	5e-10
6038	-4.0	5e-10
6039	-4.0	5e-10
6040	-4.0	5e-10
6041	-4.0	5e-10
6042	-4.0	5e-10
6043	-4.0	5e-10
6044	-4.0	5e-10
6045	-4.0	5e-10
6046	-4.0	5e-10
6047	-4.0	5e-10
6048	-4.0	5e-10
6049	-4.0	5e-10
6050	-4.0	5e-10
6051	-4.0	5e-10
6052	-4.0	5e-10
6053	-4.0	5e-10
6054	-4.0	5e-10
6055	-4.0	5e-10
6056	-4.0	5e-10
6057	-4.0	5e-10
6058	-4.0	5e-10
6059	-4.0	5e-10
6060	-4.0	5e-10
6061	-4.0	5e-10
6062	-4.0	5e-10
6063	-4.0	5e-10
6064	-4.0	5e-10
6065	-4.0	5e-10
6066	-4.0	5e-10
6067	-4.0	5e-10
6068	-4.0	5e-10
6069	-4.0	5e-10
6070	-4.0	5e-10
6071	-4.0	5e-10
6072	-4.0	5e-10
6073	-4.0	5e-10
6074	-4.0	5e-10
6075	-4.0	5e-10
6076	-4.0	5e-10
6077	-4.0	5e-10
6078	-4.0	5e-10
6079	-4.0	5e-10
6080	-4.0	5e-10
6081	-4.0	5e-10
6082	-4.0	5e-10
6083	-4.0	5e-10
6084	-4.0	5e-10
6085	-4.0	5e-10
6086	-4.0	5e-10
6087	-4.0	5e-10
6088	-4.0	5e-10
6089	-4.0	5e-10
6090	-4.0	5e-10
6091	-4.0	5e-10
6092	-4.0	5e-10
6093	-4.0	5e-10
6094	-4.0	5e-10
6095	-4.0	5e-10
6096	-4.0	5e-10
6097	-4.0	5e-10
6098	-4.0	5e-10
6099	-4.0	5e-10
6100	-4.0	5e-10
6101	-4.0	5e-10
6102	-4.0	5e-10
6103	-4.0	5e-10
6104	-4.0	5e-10
6105	-4.0	5e-10
6106	-4.0	5e-10
6107	-4.0	5e-10
6108	-4.0	5e-10
6109	-4.0	5e-10
6110	-4.0	5e-10
6111	-4.0	5e-10
6112	-4.0	5e-10
6113	-4.0	5e-10
6114	-4.0	5e-10
6115	-4.0	5e-10
6116	-4.0	5e-10
6117	-4.0	5e-10
6118	-4.0	5e-10
6119	-4.0	5e-10
6120	-4.0	5e-10
6121	-4.0	5e-10
6122	-4.0	5e-10
6123	-4.0	5e-10
6124	-4.0	5e-10
6125	-4.0	5e-10
6126	-4.0	5e-10
6127	-4.0	5e-10
6128	-4.0	5e-10
6129	-4.0	5e-10
6130	-4.0	5e-10
6131	-4.0	5e-10
6132	-4.0	5e-10
6133	-4.0	5e-10
6134	-4.0	5e-10
6135	-4.0	5e-10
6136	-4.0	5e-10
6137	-4.0	5e-10
6138	-4.0	5e-10
6139	-4.0	5e-10
6140	-4.0	5e-10
6141	-4.0	5e-10
6142	-4.0	5e-10
6143	-4.0	5e-10
6144	-4.0	5e-10
6145	-4.0	5e-10
6146	-4.0	5e-10
6147	-4.0	5e-10
6148	-4.0	5e-10
6149	-4.0	5e-10
6150	-4.0	5e-10
6151	-4.0	5e-10
6152	-4.0	5e-10
6153	-4.0	5e-10
6154	-4.0	5e-10
6155	-4.0	5e-10
6156	-4.0	5e-10
6157	-4.0	5e-10
6158	-4.0	5e-10
6159	-4.0	5e-10
6160	-4.0	5e-10
6161	-4.0	5e-10
6162	-4.0	5e-10
6163	-4.0	5e-10
6164	-4.0	5e-10
6165	-4.0	5e-10
6166	-4.0	5e-10
6167	-4.0	5e-10
6168	-4.0	5e-10
6169	-4.0	5e-10
6170	-4.0	5e-10
6171	-4.0	5e-10
6172	-4.0	5e-10
6173	-4.0	5e-10
6174	-4.0	5e-10
6175	-4.0	5e-10
6176	-4.0	5e-10
6177	-4.0	5e-10
6178	-4.0	5e-10
6179	-4.0	5e-10
6180	-4.0	5e-10
6181	-4.0	5e-10
6182	-4.0	5e-10
6183	-4.0	5e-10
6184	-4.0	5e-10
6185	-4.0	5e-10
6186	-4.0	5e-10
6187	-4.0	5e-10
6188	-4.0	5e-10
6189	-4.0	5e-10
6190	-4.0	5e-10
6191	-4.0	5e-10
6192	-4.0	5e-10
6193	-4.0	5e-10
6194	-4.0	5e-10
6195	-4.0	5e-10
6196	-4.0	5e-10
6197	-4.0	5e-10
6198	-4.0	5e-10
6199	-4.0	5e-10
6200	-4.0	5e-10
6201	-4.0	5e-10
6202	-4.0	5e-10
6203	-4.0	5e-10
6204	-4.0	5e-10
6205	-4.0	5e-10
6206	-4.0	5e-10
6207	-4.0	5e-10
6208	-4.0	5e-10
6209	-4.0	5e-10
6210	-4.0	5e-10
6211	-4.0	5e-10
6212	-4.0	5e-10
6213	-4.0	5e-10
6214	-4.0	5e-10
6215	-4.0	5e-10
6216	-4.0	5e-10
6217	-4.0	5e-10
6218	-4.0	5e-10
6219	-4.0	5e-10
6220	-4.0	5e-10
6221	-4.0	5e-10
6222	-4.0	5e-10
6223	-4.0	5e-10
6224	-4.0	5e-10
6225	-4.0	5e-10
6226	-4.0	5e-10
6227	-4.0	5e-10
6228	-4.0	5e-10
6229	-4.0	5e-10
6230	-4.0	5e-10
6231	-4.0	5e-10
6232	-4.0	5e-10
6233	-4.0	5e-10
6234	-4.0	5e-10
6235	-4.0	5e-10
6236	-4.0	5e-10
6237	-4.0	5e-10
6238	-4.0	5e-10
6239	-4.0	5e-10
6240	-4.0	5e-10
6241	-4.0	5e-10
6242	-4.0	5e-10
6243	-4.0	5e-10
6244	-4.0	5e-10
6245	-4.0	5e-10
6246	-4.0	5e-10
6247	-4.0	5e-10
6248	-4.0	5e-10
6249	-4.0	5e-10
6250	-4.0	5e-10
6251	-4.0	5e-10
6252	-4.0	5e-10
6253	-4.0	5e-10
6254	-4.0	5e-10
6255	-4.0	5e-10
6256	-4.0	5e-10
6257	-4.0	5e-10
6258	-4.0	5e-10
6259	-4.0	5e-10
6260	-4.0	5e-10
6261	-4.0	5e-10
6262	-4.0	5e-10
6263	-4.0	5e-10
6264	-4.0	5e-10
6265	-4.0	5e-10
6266	-4.0	5e-10
6267	-4.0	5e-10
6268	-4.0	5e-10
6269	-4.0	5e-10
6270	-4.0	5e-10
6271	-4.0	5e-10
6272	-4.0	5e-10
6273	-4.0	5e-10
6274	-4.0	5e-10
6275	-4.0	5e-10
6276	-4.0	5e-10
6277	-4.0	5e-10
6278	-4.0	5e-10
6279	-4.0	5e-10
6280	-4.0	5e-10
6281	-4.0	5e-10
6282	-4.0	5e-10
6283	-4.0	5e-10
6284	-4.0	5e-10
6285	-4.0	5e-10
6286	-4.0	5e-10
6287	-4.0	5e-10
6288	-4.0	5e-10
6289	-4.0	5e-10
6290	-4.0	5e-10
6291	-4.0	5e-10
6292	-4.0	5e-10
6293	-4.0	5e-10
6294	-4.0	5e-10
6295	-4.0	5e-10
6296	-4.0	5e-10
6297	-4.0	5e-10
6298	-4.0	5e-10
6299	-4.0	5e-10
6300	-4.0	5e-10
6301	-4.0	5e-10
6302	-4.0	5e-10
6303	-4.0	5e-10
6304	-4.0	5e-10
6305	-4.0	5e-10
6306	-4.0	5e-10
6307	-4.0	5e-10
6308	-4.0	5e-10
6309	-4.0	5e-10
6310	-4.0	5e-10
6311	-4.0	5e-10
6312	-4.0	5e-10
6313	-4.0	5e-10
6314	-4.0	5e-10
6315	-4.0	5e-10
6316	-4.0	5e-10
6317	-4.0	5e-10
6318	-4.0	5e-10
6319	-4.0	5e-10
6320	-4.0	5e-10
6321	-4.0	5e-10
6322	-4.0	5e-10
6323	-4.0	5e-10
6324	-4.0	5e-10
6325	-4.0	5e-10
6326	-4.0	5e-10
6327	-4.0	5e-10
6328	-4.0	5e-10
6329	-4.0	5e-10
6330	-4.0	5e-10
6331	-4.0	5e-10
6332	-4.0	5e-10
6333	-4.0	5e-10
6334	-4.0	5e-10
6335	-4.0	5e-10
6336	-4.0	5e-10
6337	-4.0	5e-10
6338	-4.0	5e-10
6339	-4.0	5e-10
6340	-4.0	5e-10
6341	-4.0	5e-10
6342	-4.0	5e-10
6343	-4.0	5e-10
6344	-4.0	5e-10
6345	-4.0	5e-10
6346	-4.0	5e-10
6347	-4.0	5e-10
6348	-4.0	5e-10
6349	-4.0	5e-10
6350	-4.0	5e-10
6351	-4.0	5e-10
6352	-4.0	5e-10
6353	-4.0	5e-10
6354	-4.0	5e-10
6355	-4.0	5e-10
6356	-4.0	5e-10
6357	-4.0	5e-10
6358	-4.0	5e-10
6359	-4.0	5e-10
6360	-4.0	5e-10
6361	-4.0	5e-10
6362	-4.0	5e-10
6363	-4.0	5e-10
6364	-4.0	5e-10
6365	-4.0	5e-10
6366	-4.0	5e-10
6367	-4.0	5e-10
6368	-4.0	5e-10
6369	-4.0	5e-10
6370	-4.0	5e-10
6371	-4.0	5e-10
6372	-4.0	5e-10
6373	-4.0	5e-10
6374	-4.0	5e-10
6375	-4.0	5e-10
6376	-4.0	5e-10
6377	-4.0	5e-10
6378	-4.0	5e-10
6379	-4.0	5e-10
6380	-4.0	5e-10
6381	-4.0	5e-10
6382	-4.0	5e-10
6383	-4.0	5e-10
6384	-4.0	5e-10
6385	-4.0	5e-10
6386	-4.0	5e-10
6387	-4.0	5e-10
6388	-4.0	5e-10
6389	-4.0	5e-10
6390	-4.0	5e-10
6391	-4.0	5e-10
6392	-4.0	5e-10
6393	-4.0	5e-10
6394	-4.0	5e-10
6395	-4.0	5e-10
6396	-4.0	5e-10
6397	-4.0	5e-10
6398	-4.0	5e-10
6399	-4.0	5e-10
6400	-4.0	5e-10
6401	-4.0	5e-10
6402	-4.0	5e-10
6403	-4.0	5e-10
6404	-4.0	5e-10
6405	-4.0	5e-10
6406	-4.0	5e-10
6407	-4.0	5e-10
6408	-4.0	5e-10
6409	-4.0	5e-10
6410	-4.0	5e-10
6411	-4.0	5e-10
6412	-4.0	5e-10
6413	-4.0	5e-10
6414	-4.0	5e-10
6415	-4.0	5e-10
6416	-4.0	5e-10
6417	-4.0	5e-10
6418	-4.0	5e-10
6419	-4.0	5e-10
6420	-4.0	5e-10
6421	-4.0	5e-10
6422	-4.0	5e-10
6423	-4.0	5e-10
6424	-4.0	5e-10
6425	-4.0	5e-10
6426	-4.0	5e-10
6427	-4.0	5e-10
6428	-4.0	5e-10
6429	-4.0	5e-10
6430	-4.0	5e-10
6431	-4.0	5e-10
6432	-4.0	5e-10
6433	-4.0	5e-10
6434	-4.0	5e-10
6435	-4.0	5e-10
6436	-4.0	5e-10
6437	-4.0	5e-10
6438	-4.0	5e-10
6439	-4.0	5e-10
6440	-4.0	5e-10
6441	-4.0	5e-10
6442	-4.0	5e-10
6443	-4.0	5e-10
6444	-4.0	5e-10
6445	-4.0	5e-10
6446	-4.0	5e-10
6447	-4.0	5e-10
6448	-4.0	5e-10
6449	-4.0	5e-10
6450	-4.0	5e-10
6451	-4.0	5e-10
6452	-4.0	5e-10
6453	-4.0	5e-10
6454	-4.0	5e-10
6455	-4.0	5e-10
6456	-4.0	5e-10
6457	-4.0	5e-10
6458	-4.0	5e-10
6459	-4.0	5e-10
6460	-4.0	5e-10
6461	-4.0	5e-10
6462	-4.0	5e-10
6463	-4.0	5e-10
6464	-4.0	5e-10
6465	-4.0	5e-10
6466	-4.0	5e-10
6467	-4.0	5e-10
6468	-4.0	5e-10
6469	-4.0	5e-10
6470	-4.0	5e-10
6471	-4.0	5e-10
6472	-4.0	5e-10
6473	-4.0	5e-10
6474	-4.0	5e-10
6475	-4.0	5e-10
6476	-4.0	5e-10
6477	-4.0	5e-10
6478	-4.0	5e-10
6479	-4.0	5e-10
6480	-4.0	5e-10
6481	-4.0	5e-10
6482	-4.0	5e-10
6483	-4.0	5e-10
6484	-4.0	5e-10
6485	-4.0	5e-10
6486	-4.0	5e-10
6487	-4.0	5e-10
6488	-4.0	5e-10
6489	-4.0	5e-10
6490	-4.0	5e-10
6491	-4.0	5e-10
6492	-4.0	5e-10
6493	-4.0	5e-10
6494	-4.0	5e-10
6495	-4.0	5e-10
6496	-4.0	5e-10
6497	-4.0	5e-10
6498	-4.0	5e-10
6499	-4.0	5e-10
6500	-4.0	5e-10
6501	-4.0	5e-10
6502	-4.0	5e-10
6503	-4.0	5e-10
6504	-4.0	5e-10
6505	-4.0	5e-10
6506	-4.0	5e-10
6507	-4.0	5e-10
6508	-4.0	5e-10
6509	-4.0	5e-10
6510	-4.0	5e-10
6511	-4.0	5e-10
6512	-4.0	5e-10
6513	-4.0	5e-10
6514	-4.0	5e-10
6515	-4.0	5e-10
6516	-4.0	5e-10
6517	-4.0	5e-10
6518	-4.0	5e-10
6519	-4.0	5e-10
6520	-4.0	5e-10
6521	-4.0	5e-10
6522	-4.0	5e-10
6523	-4.0	5e-10
6524	-4.0	5e-10
6525	-4.0	5e-10
6526	-4.0	5e-10
6527	-4.0	5e-10
6528	-4.0	5e-10
6529	-4.0	5e-10
6530	-4.0	5e-10
6531	-4.0	5e-10
6532	-4.0	5e-10
6533	-4.0	5e-10
6534	-4.0	5e-10
6535	-4.0	5e-10
6536	-4.0	5e-10
6537	-4.0	5e-10
6538	-4.0	5e-10
6539	-4.0	5e-10
6540	-4.0	5e-10
6541	-4.5	5e-10
6542	-4.5	5e-10
6543	-4.5	5e-10
6544	-4.5	5e-10
6545	-4.5	5e-10
6546	-4.5	5e-10
6547	-4.5	5e-10
6548	-4.5	5e-10
6549	-4.5	5e-10
6550	-4.5	5e-10
6551	-4.5	5e-10
6552	-4.5	5e-10
6553	-4.5	5e-10
6554	-4.5	5e-10
6555	-4.5	5e-10
6556	-4.5	5e-10
6557	-4.5	5e-10
6558	-4.5	5e-10
6559	-4.5	5e-10
6560	-4.5	5e-10
6561	-4.5	5e-10
6562	-4.5	5e-10
6563	-4.5	5e-10
6564	-4.5	5e-10
6565	-4.5	5e-10
6566	-4.5	5e-10
6567	-4.5	5e-10
6568	-4.5	5e-10
6569	-4.5	5e-10
6570	-4.5	5e-10
6571	-4.5	5e-10
6572	-4.5	5e-10
6573	-4.5	5e-10
6574	-4.5	5e-10
